Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-31 00:00:00-05:00,15.104111684934058,15.28706862324416,14.931319020974517,15.093947410583496,29021600,0.0,0.0
1999-01-04 00:00:00-05:00,15.368389847552189,15.71397533354212,15.18543282555752,15.50052547454834,62691200,0.0,0.0
1999-01-05 00:00:00-05:00,15.581834527463931,15.795284315511381,15.429370393144323,15.764791488647461,50396000,0.0,0.0
1999-01-06 00:00:00-05:00,16.242511777949513,16.50678293328536,16.100211925076362,16.222183227539062,81818000,0.0,0.0
1999-01-07 00:00:00-05:00,16.018902317318613,17.075987241811717,15.94775237047773,16.852373123168945,95150800,0.0,0.0
1999-01-08 00:00:00-05:00,17.523218477826823,17.563875597264936,16.88286884667654,17.350425720214844,96112800,0.0,0.0
1999-01-11 00:00:00-05:00,17.502876816934613,17.54353390594027,16.781213487084234,17.025156021118164,65645600,0.0,0.0
1999-01-12 00:00:00-05:00,16.964177741518444,16.974342018176035,15.896928692471448,15.957914352416992,99631200,0.0,0.0
1999-01-13 00:00:00-05:00,14.646728572820592,16.222192090368956,14.616235730545462,15.59200668334961,123995200,0.0,0.0
1999-01-14 00:00:00-05:00,16.140882591019963,16.344168265969838,15.63266840364528,15.673325538635254,81488800,0.0,0.0
1999-01-15 00:00:00-05:00,15.896927827109423,16.547441497783975,15.896927827109423,16.537277221679688,64330400,0.0,0.0
1999-01-19 00:00:00-05:00,17.015004578264282,17.319932975724218,16.61859766156637,17.299604415893555,70477600,0.0,0.0
1999-01-20 00:00:00-05:00,17.55370373158629,17.878960546531722,17.065818509168142,17.258939743041992,73077600,0.0,0.0
1999-01-21 00:00:00-05:00,17.12681326139569,17.25894891267055,16.26284938767543,16.476299285888672,76785600,0.0,0.0
1999-01-22 00:00:00-05:00,16.120545314800413,16.994673244858948,15.947752584440007,16.720237731933594,65845200,0.0,0.0
1999-01-25 00:00:00-05:00,16.832044618727576,16.832044618727576,16.16120226073481,16.821880340576172,46580800,0.0,0.0
1999-01-26 00:00:00-05:00,17.00484193692825,17.482563138981824,16.791392038138355,17.42157745361328,61173600,0.0,0.0
1999-01-27 00:00:00-05:00,17.543544089325966,17.563872645628777,16.73040183721352,16.821880340576172,64099600,0.0,0.0
1999-01-28 00:00:00-05:00,17.177628616788493,17.746828144918762,17.055657289332007,17.7061710357666,64947200,0.0,0.0
1999-01-29 00:00:00-05:00,17.726502627418153,18.214388020833333,17.380917140415736,18.143238067626953,76174000,0.0,0.0
1999-02-01 00:00:00-05:00,18.387183532507525,19.108847452246625,18.214390762992526,18.7022762298584,102006400,0.0,0.0
1999-02-02 00:00:00-05:00,18.92589273483253,18.986878425707395,18.0924216262094,18.27791976928711,126920400,0.0,0.0
1999-02-03 00:00:00-05:00,17.80781698495116,18.25504526539514,17.563874286527174,18.07208824157715,96946400,0.0,0.0
1999-02-04 00:00:00-05:00,17.9907718010583,18.051757468180533,16.872701237150725,17.11664390563965,94445600,0.0,0.0
1999-02-05 00:00:00-05:00,17.015002250671387,17.096316478870534,16.212024247204816,16.46613121032715,108850000,0.0,0.0
1999-02-08 00:00:00-05:00,16.811714548921383,16.984507261939317,15.95791526106806,16.57793617248535,91903200,0.0,0.0
1999-02-09 00:00:00-05:00,16.659245958856342,16.669410233388895,15.59199713293815,15.602161407470703,84167600,0.0,0.0
1999-02-10 00:00:00-05:00,15.602162705241842,16.201854952544295,15.531012777595787,16.029062271118164,80472800,0.0,0.0
1999-02-11 00:00:00-05:00,16.25267856766129,17.08614926343879,16.140871523105773,17.05565643310547,70136400,0.0,0.0
1999-02-12 00:00:00-05:00,16.882861281193392,16.893025556498145,16.018897880289455,16.110376358032227,64724000,0.0,0.0
1999-02-16 00:00:00-05:00,16.567768746746076,16.6897400504031,15.886762301327677,16.110376358032227,55928400,0.0,0.0
1999-02-17 00:00:00-05:00,15.724136759824413,16.02906507449457,15.429372722309928,15.470029830932617,75745600,0.0,0.0
1999-02-18 00:00:00-05:00,15.612334193774366,15.734305554663228,14.900834588589335,15.642827033996582,74250800,0.0,0.0
1999-02-19 00:00:00-05:00,15.734299567675498,15.917256539392655,15.55134259595834,15.79528522491455,43842000,0.0,0.0
1999-02-22 00:00:00-05:00,15.835947542488393,16.679582745329558,15.60216911278542,16.598268508911133,66749200,0.0,0.0
1999-02-23 00:00:00-05:00,16.61859680828935,16.984510866453522,16.435639779207268,16.740568161010742,66164000,0.0,0.0
1999-02-24 00:00:00-05:00,16.791380624013666,16.954009007781355,16.222181280826764,16.252674102783203,55276400,0.0,0.0
1999-02-25 00:00:00-05:00,16.120550361381568,16.425478804535068,15.795293355351172,16.01890754699707,70942400,0.0,0.0
1999-02-26 00:00:00-05:00,15.978238195352281,15.998566742674612,15.531010154260995,15.907088279724121,57699200,0.0,0.0
1999-03-01 00:00:00-05:00,15.89693024141994,16.273008514394707,15.693644688460605,16.17136573791504,49533200,0.0,0.0
1999-03-02 00:00:00-05:00,16.22219215258518,16.35432780295085,15.531021058364757,15.561513900756836,60816800,0.0,0.0
1999-03-03 00:00:00-05:00,15.54117977102232,15.734301036980085,15.287072842130522,15.470029830932617,70323200,0.0,0.0
1999-03-04 00:00:00-05:00,15.744464511483072,16.201856960170446,15.490357595545644,15.978242874145508,65345600,0.0,0.0
1999-03-05 00:00:00-05:00,16.364480933268027,16.435630850369193,16.039224169376986,16.394973754882812,48879200,0.0,0.0
1999-03-08 00:00:00-05:00,16.588103500156436,17.07598889721986,16.557610662839974,17.004838943481445,55211600,0.0,0.0
1999-03-09 00:00:00-05:00,16.964172164056702,17.563864289688425,16.933679344109326,17.126800537109375,65762800,0.0,0.0
1999-03-10 00:00:00-05:00,16.91335858556325,17.106479867489753,16.608430245679294,16.97434425354004,55808400,0.0,0.0
1999-03-11 00:00:00-05:00,17.07598672658911,17.360586505365596,16.893029725947088,17.15730094909668,44450800,0.0,0.0
1999-03-12 00:00:00-05:00,17.22845151984374,17.25894435439214,16.64908766342422,16.7913875579834,35631600,0.0,0.0
1999-03-15 00:00:00-05:00,16.81171563693455,17.075986862182617,16.557608689580643,17.075986862182617,34250800,0.0,0.0
1999-03-16 00:00:00-05:00,17.065822314541293,17.411407757480188,17.0556580368078,17.238615036010742,45531600,0.0,0.0
1999-03-17 00:00:00-05:00,17.228452646528613,17.319931156156198,17.05565990612095,17.248781204223633,28228400,0.0,0.0
1999-03-18 00:00:00-05:00,17.1369663840846,17.401237514562773,17.09630928708796,17.380908966064453,30107600,0.0,0.0
1999-03-19 00:00:00-05:00,17.685843677612013,17.72650078951457,16.82188004968269,16.994672775268555,60511200,0.0,0.0
1999-03-22 00:00:00-05:00,17.075983590453212,17.075983590453212,16.649084000691882,16.71006965637207,34202400,0.0,0.0
1999-03-23 00:00:00-05:00,16.58809894312208,16.842205850951768,16.161199337968203,16.313663482666016,53808400,0.0,0.0
1999-03-24 00:00:00-05:00,16.334000226197166,16.994678517860397,16.32383594478696,16.984514236450195,45670400,0.0,0.0
1999-03-25 00:00:00-05:00,17.19795754317838,17.50288586841204,17.05565765806934,17.472393035888672,54294400,0.0,0.0
1999-03-26 00:00:00-05:00,17.39107748588068,17.41140603934167,17.014999246852284,17.106477737426758,39559200,0.0,0.0
1999-03-29 00:00:00-05:00,17.25894070972096,17.89929010001096,17.223365743593735,17.88912582397461,51662400,0.0,0.0
1999-03-30 00:00:00-05:00,17.84847063907105,18.25504172424351,17.706170759260687,17.878963470458984,58505600,0.0,0.0
1999-03-31 00:00:00-05:00,18.10257766645293,18.29569893296759,17.78748507371849,17.817977905273438,46367600,0.0,0.0
1999-04-01 00:00:00-05:00,17.970441964622786,18.13307039869177,17.58419943370895,17.878963470458984,31877200,0.0,0.0
1999-04-05 00:00:00-04:00,18.11274441729993,18.62095834595593,18.11274441729993,18.610794067382812,40854000,0.0,0.0
1999-04-06 00:00:00-04:00,18.580293440249893,18.905550218197373,18.49897924576302,18.742921829223633,50344000,0.0,0.0
1999-04-07 00:00:00-04:00,19.007195974651136,19.5154097707648,18.620953489604748,19.312124252319336,67619600,0.0,0.0
1999-04-08 00:00:00-04:00,19.088508549202768,19.312122600364887,18.661608996984175,19.129165649414062,51874000,0.0,0.0
1999-04-09 00:00:00-04:00,19.16982263635706,19.454422336154515,19.108836986400462,19.210479736328125,36259200,0.0,0.0
1999-04-12 00:00:00-04:00,18.78358026978317,19.373108221973332,18.620951869178985,19.149494171142578,47398400,0.0,0.0
1999-04-13 00:00:00-04:00,19.1901580376014,19.200322316223012,18.539644205818302,18.559972763061523,48145200,0.0,0.0
1999-04-14 00:00:00-04:00,18.834409288574285,18.88523068438803,17.970445559740604,18.0111026763916,41214800,0.0,0.0
1999-04-15 00:00:00-04:00,18.051752244987163,18.0720807948126,17.279267351620597,17.939945220947266,66928400,0.0,0.0
1999-04-16 00:00:00-04:00,17.960274857081725,17.990767683664206,17.075982886189756,17.187789916992188,56689200,0.0,0.0
1999-04-19 00:00:00-04:00,17.309768733978274,17.74683277130127,16.26030683040619,16.262847900390625,81516400,0.0,0.0
1999-04-20 00:00:00-04:00,16.273007952176606,16.649086212158203,16.140872347318208,16.516950607299805,74923600,0.0,0.0
1999-04-21 00:00:00-04:00,16.69991326235455,17.584205687080566,16.44580624375512,17.553712844848633,58310800,0.0,0.0
1999-04-22 00:00:00-04:00,18.092410584170143,18.539638710969854,18.082246308561057,18.407503128051758,65308400,0.0,0.0
1999-04-23 00:00:00-04:00,18.326195299434964,19.119009072788224,18.072088320796098,19.088516235351562,54894800,0.0,0.0
1999-04-26 00:00:00-04:00,19.149494199519708,19.373108250681828,18.92588014835759,19.129165649414062,45702400,0.0,0.0
1999-04-27 00:00:00-04:00,19.14949674673666,19.23335202707667,18.35668318715839,18.712432861328125,55418000,0.0,0.0
1999-04-28 00:00:00-04:00,18.70227335816795,18.70227335816795,18.09241661822769,18.173730850219727,36496800,0.0,0.0
1999-04-29 00:00:00-04:00,18.19405039856621,18.21437894649757,17.360579933380492,17.756986618041992,58308000,0.0,0.0
1999-04-30 00:00:00-04:00,18.24487826726208,18.580299427607287,17.84847144139956,18.549806594848633,55174400,0.0,0.0
1999-05-03 00:00:00-04:00,18.49898150520618,18.539638607415426,18.041589105352184,18.478652954101562,41324400,0.0,0.0
1999-05-04 00:00:00-04:00,18.397341959770035,18.76325594350027,17.563871219051173,17.66551399230957,59052400,0.0,0.0
1999-05-05 00:00:00-04:00,17.58420010144796,18.204221029880518,17.035329115622417,18.046674728393555,71366000,0.0,0.0
1999-05-06 00:00:00-04:00,17.90945907004182,17.975526881594188,17.21828811841705,17.391080856323242,56656800,0.0,0.0
1999-05-07 00:00:00-04:00,17.6045340700633,17.82814824416341,17.055662915453933,17.645191192626953,63440800,0.0,0.0
1999-05-10 00:00:00-04:00,17.807815621592088,18.133072527922536,17.604530055135555,17.76715850830078,61404400,0.0,0.0
1999-05-11 00:00:00-04:00,18.05175000409174,18.224542656157936,17.84846453107269,18.194049835205078,55567600,0.0,0.0
1999-05-12 00:00:00-04:00,19.10883873387387,19.39343845969752,18.793746180283396,19.312124252319336,106396400,0.0,0.0
1999-05-13 00:00:00-04:00,19.332454989327438,19.89149022824069,19.068183785477537,19.139333724975586,88076000,0.0,0.0
1999-05-14 00:00:00-04:00,18.712438471845246,19.220652444464616,18.549810000607046,18.77342414855957,71554800,0.0,0.0
1999-05-17 00:00:00-04:00,18.671784822235683,18.94622041842532,18.34652781934426,18.93605613708496,43317200,0.0,0.0
1999-05-18 00:00:00-04:00,18.946210938156646,19.08851080571791,18.722596860560376,18.895389556884766,38190800,0.0,0.0
1999-05-19 00:00:00-04:00,19.0071984155568,19.108841187832503,18.58029877199884,18.956377029418945,34946400,0.0,0.0
1999-05-20 00:00:00-04:00,19.03768978555218,19.088511167788038,18.661611557006836,18.661611557006836,38444400,0.0,0.0
1999-05-21 00:00:00-04:00,18.66161773378486,18.834410490579163,18.27537510095053,18.417675018310547,45808800,0.0,0.0
1999-05-24 00:00:00-04:00,18.509152774265832,18.51931705365862,17.563874790736605,17.78748893737793,53234000,0.0,0.0
1999-05-25 00:00:00-04:00,17.83830788321124,17.83830788321124,16.933687141555513,16.97434425354004,64752000,0.0,0.0
1999-05-26 00:00:00-04:00,17.136967760590753,17.899288390510268,16.87269660888532,17.746824264526367,80338400,0.0,0.0
1999-05-27 00:00:00-04:00,17.70617319036413,17.909458760861998,17.23861637821904,17.563873291015625,50292400,0.0,0.0
1999-05-28 00:00:00-04:00,17.543540678986716,17.74682620249757,17.319926603124777,17.726497650146484,29332000,0.0,0.0
1999-06-01 00:00:00-04:00,17.736664352817836,17.78748574064826,17.299600417476192,17.411407470703125,37940000,0.0,0.0
1999-06-02 00:00:00-04:00,17.482558476667805,18.02126522042559,17.15730157477631,17.90945816040039,51811200,0.0,0.0
1999-06-03 00:00:00-04:00,17.88912804355435,18.397341908428057,17.645185388414976,17.696006774902344,46993200,0.0,0.0
1999-06-04 00:00:00-04:00,17.807812305736853,18.702268631595782,17.807812305736853,18.68194007873535,42558400,0.0,0.0
1999-06-07 00:00:00-04:00,18.651452813608287,18.905559800169705,18.498988621671433,18.763259887695312,43156000,0.0,0.0
1999-06-08 00:00:00-04:00,18.71244551579113,18.946224031197538,18.072095669243144,18.16357421875,42976400,0.0,0.0
1999-06-09 00:00:00-04:00,18.295699737884185,18.539642401055975,18.0517570747124,18.498985290527344,36088400,0.0,0.0
1999-06-10 00:00:00-04:00,18.417668068955425,18.417668068955425,17.838304338309477,17.960275650024414,46404800,0.0,0.0
1999-06-11 00:00:00-04:00,18.02127079287873,18.28554210738231,17.970449386243427,18.00094223022461,42778800,0.0,0.0
1999-06-14 00:00:00-04:00,18.112744386092476,18.204222893092943,17.513051951311635,17.53338050842285,35985600,0.0,0.0
1999-06-15 00:00:00-04:00,17.62485622515365,18.133070072476418,17.543542009582005,18.08224868774414,37105600,0.0,0.0
1999-06-16 00:00:00-04:00,18.45833497406334,18.91572763586557,18.194063658355386,18.905563354492188,64423200,0.0,0.0
1999-06-17 00:00:00-04:00,18.986873443896016,19.210487585098218,18.84457353585825,19.088516235351562,71378000,0.0,0.0
1999-06-18 00:00:00-04:00,18.9258871987228,19.434101140686355,18.915722919883528,19.413772583007812,56777200,0.0,0.0
1999-06-21 00:00:00-04:00,19.52557859856465,20.17609240924041,19.423935815646562,20.02362823486328,89100000,0.0,0.0
1999-06-22 00:00:00-04:00,19.840668493960084,20.267568123440782,19.31212609555541,19.352783203125,67755800,0.0,2.0
1999-06-23 00:00:00-04:00,19.515419699928977,20.186262252114034,19.271476953679866,20.125276565551758,49204800,0.0,0.0
1999-06-24 00:00:00-04:00,20.145590522971887,20.206576165321952,19.556062646921244,19.59671974182129,38008200,0.0,0.0
1999-06-25 00:00:00-04:00,19.92198749662782,20.064287407318023,19.67804479258748,19.94231605529785,27674200,0.0,0.0
1999-06-28 00:00:00-04:00,20.16592792160696,20.206585034352138,19.820342463272972,20.145599365234375,41440200,0.0,0.0
1999-06-29 00:00:00-04:00,20.165931396484375,20.4708597946167,19.84067443847656,20.32855987548828,39828000,0.0,0.0
1999-06-30 00:00:00-04:00,20.287903457330803,21.284002925676702,20.04396073038895,20.9587459564209,57262600,0.0,0.0
1999-07-01 00:00:00-04:00,21.162025818315524,21.182354373376345,20.653811941794977,20.938411712646484,42941400,0.0,0.0
1999-07-02 00:00:00-04:00,21.12136916723189,21.81254005432129,21.10104061172926,21.81254005432129,34589200,0.0,0.0
1999-07-06 00:00:00-04:00,22.21911332578221,22.524041687984163,21.629585158858436,21.690570831298828,51386600,0.0,0.0
1999-07-07 00:00:00-04:00,21.751554831018986,21.99549750202107,21.24842307207719,21.548269271850586,39944600,0.0,0.0
1999-07-08 00:00:00-04:00,21.527950114611738,21.75156432732253,21.304335901900945,21.609264373779297,35140800,0.0,0.0
1999-07-09 00:00:00-04:00,21.873525720829175,21.914182831834434,21.263669055750295,21.81254005432129,21307000,0.0,0.0
1999-07-12 00:00:00-04:00,22.036152997698103,22.056481552124023,21.304325038364954,21.344982147216797,29140000,0.0,0.0
1999-07-13 00:00:00-04:00,21.162029156739685,21.38564329768506,20.857100782723265,21.22301483154297,29620400,0.0,0.0
1999-07-14 00:00:00-04:00,21.426298453591087,21.44662700999867,20.796113204956058,21.24334144592285,37299600,0.0,0.0
1999-07-15 00:00:00-04:00,21.441547961973807,21.751558491881465,21.141701711735255,21.64991569519043,31955200,0.0,0.0
1999-07-16 00:00:00-04:00,21.751554969585303,21.751554969585303,21.243341068426766,21.466955184936523,34042800,0.0,0.0
1999-07-19 00:00:00-04:00,21.507607064416938,21.507607064416938,21.06037894020411,21.12136459350586,32816600,0.0,0.0
1999-07-20 00:00:00-04:00,20.938406967255005,20.938406967255005,20.12526494910918,20.247236251831055,52511400,0.0,0.0
1999-07-21 00:00:00-04:00,20.308232864137917,20.811364759420616,20.2065900570101,20.511518478393555,34655400,0.0,0.0
1999-07-22 00:00:00-04:00,20.47085280311132,20.572495567774236,19.840667662201238,19.881324768066406,36435400,0.0,0.0
1999-07-23 00:00:00-04:00,20.165923617684026,20.49118045022732,19.901652441242604,20.47085189819336,31477800,0.0,0.0
1999-07-26 00:00:00-04:00,20.16592454080572,20.328552964521894,19.840667693373366,19.86099624633789,30652200,0.0,0.0
1999-07-27 00:00:00-04:00,20.206580721751937,20.57249465836314,19.982966649378426,20.47085189819336,32806600,0.0,0.0
1999-07-28 00:00:00-04:00,20.450530742257392,20.836773370590286,19.982973876380733,20.592830657958984,26070000,0.0,0.0
1999-07-29 00:00:00-04:00,20.084609985351562,20.3692097219861,19.84066735395053,20.084609985351562,32851000,0.0,0.0
1999-07-30 00:00:00-04:00,20.22691348668795,20.75545594965668,20.165927817883865,20.206584930419922,30931600,0.0,0.0
1999-08-02 00:00:00-04:00,20.064289015875065,20.816445746966632,19.92198909377666,20.10494613647461,28405600,0.0,0.0
1999-08-03 00:00:00-04:00,20.328552932583236,20.348881485515818,19.59672502701024,19.881324768066406,32937000,0.0,0.0
1999-08-04 00:00:00-04:00,19.98296784960534,20.389538914704126,19.617053891016432,19.67803955078125,39040000,0.0,0.0
1999-08-05 00:00:00-04:00,19.881332164857444,20.023632088327794,18.986875503043816,20.00330352783203,57323800,0.0,0.0
1999-08-06 00:00:00-04:00,20.003293646387306,20.572493059089382,19.840665242758142,20.247236251831055,39723000,0.0,0.0
1999-08-09 00:00:00-04:00,20.531839153485112,20.775781796892858,19.39344015091564,19.454425811767578,43451800,0.0,0.0
1999-08-10 00:00:00-04:00,19.51541007833278,19.71869559998208,18.265204120189587,19.10883903503418,76086600,0.0,0.0
1999-08-11 00:00:00-04:00,20.308223481921715,20.49118045022732,19.556067056665356,20.47085189819336,75945000,0.0,0.0
1999-08-12 00:00:00-04:00,20.511513521606076,20.63348486068401,20.043956721807323,20.064285278320312,43322200,0.0,0.0
1999-08-13 00:00:00-04:00,20.348885919726587,20.674142837524414,20.247243132914765,20.674142837524414,41463800,0.0,0.0
1999-08-16 00:00:00-04:00,20.735130460243525,20.958744612265757,20.36921639329805,20.65381622314453,29650400,0.0,0.0
1999-08-17 00:00:00-04:00,20.897754669189453,21.060383110194817,20.53184067692738,20.897754669189453,28298200,0.0,0.0
1999-08-18 00:00:00-04:00,20.735130573660577,20.857101929976228,20.552173539187102,20.592830657958984,22717800,0.0,0.0
1999-08-19 00:00:00-04:00,20.369207554552926,20.4911788572748,20.064279297748243,20.247236251831055,27059200,0.0,0.0
1999-08-20 00:00:00-04:00,20.450532132422016,20.85710334777832,20.328560767815127,20.85710334777832,26887800,0.0,0.0
1999-08-23 00:00:00-04:00,21.06038232085369,21.426296299401344,20.877425331579868,21.385639190673828,29975400,0.0,0.0
1999-08-24 00:00:00-04:00,21.162026642406055,21.79221187383217,21.162026642406055,21.588926315307617,37240600,0.0,0.0
1999-08-25 00:00:00-04:00,21.792216261010786,22.46305873919489,21.67024490134095,22.320758819580078,40614200,0.0,0.0
1999-08-26 00:00:00-04:00,22.076808400296777,22.869621961633403,22.076808400296777,22.422393798828125,71319400,0.0,0.0
1999-08-27 00:00:00-04:00,22.64601391771414,22.727328150811854,22.15812851912784,22.280099868774414,31159600,0.0,0.0
1999-08-30 00:00:00-04:00,22.422402803371014,22.442731364389484,21.507617557539923,21.71090316772461,30237800,0.0,0.0
1999-08-31 00:00:00-04:00,21.873527210428964,22.320755461943314,21.46695607268865,22.05648422241211,40630200,0.0,0.0
1999-09-01 00:00:00-04:00,22.178451164570703,22.48337945739248,21.914179977458495,22.422393798828125,29680800,0.0,0.0
1999-09-02 00:00:00-04:00,22.198780059814453,22.280094272487766,21.710894783774574,22.198780059814453,32987200,0.0,0.0
1999-09-03 00:00:00-04:00,22.72732862564961,23.072914123535156,22.686671508251308,23.072914123535156,41353000,0.0,0.0
1999-09-07 00:00:00-04:00,23.072902923367163,23.33717405817225,22.86961743505556,22.88994598388672,29664600,0.0,0.0
1999-09-08 00:00:00-04:00,22.727322091649906,23.05257893732647,22.3207510345542,22.422393798828125,29108600,0.0,0.0
1999-09-09 00:00:00-04:00,22.747655868530277,22.828970098623323,22.320756160541773,22.747655868530273,27047000,0.0,0.0
1999-09-10 00:00:00-04:00,23.154224631643125,23.316853075061164,22.74765352309803,23.011924743652344,26933600,0.0,0.0
1999-09-13 00:00:00-04:00,23.377836836217043,23.6014509276939,22.971265760804574,22.991594314575195,40052600,0.0,0.0
1999-09-14 00:00:00-04:00,23.07291165939318,23.459154233427075,22.930611763696483,23.398168563842773,30686800,0.0,0.0
1999-09-15 00:00:00-04:00,23.642106167813566,23.662434719978496,22.930606842041016,22.930606842041016,29886800,0.0,0.0
1999-09-16 00:00:00-04:00,23.174549468020174,23.194878020185108,22.524035798742418,22.930606842041016,35386600,0.0,0.0
1999-09-17 00:00:00-04:00,23.133898332816404,23.926712071814507,23.072912660585782,23.906383514404297,52056200,0.0,0.0
1999-09-20 00:00:00-04:00,23.90638560906727,23.90638560906727,23.4998144252396,23.80474281311035,27081800,0.0,0.0
1999-09-21 00:00:00-04:00,23.682761007955918,23.72341810839876,23.052575951091853,23.13389015197754,31278600,0.0,0.0
1999-09-22 00:00:00-04:00,23.194880944222316,23.581123484047225,22.869624068580283,23.49980926513672,34365600,0.0,0.0
1999-09-23 00:00:00-04:00,23.66242929407068,23.703086389077676,22.361402253846865,22.564687728881836,38786600,0.0,0.0
1999-09-24 00:00:00-04:00,22.320756694544915,22.686670738717783,21.6905713962472,22.44272804260254,57435400,0.0,0.0
1999-09-27 00:00:00-04:00,22.808636719589934,22.849293826041965,21.995494590549292,22.158123016357422,39346400,0.0,0.0
1999-09-28 00:00:00-04:00,22.076816251988387,22.381744653258945,21.426302329277863,22.239444732666016,48341400,0.0,0.0
1999-09-29 00:00:00-04:00,22.36140726658649,22.605349891312887,21.710893600649428,21.73122215270996,34538000,0.0,0.0
1999-09-30 00:00:00-04:00,21.914180160981477,22.422393986607208,21.58892331258101,22.30042266845703,38812200,0.0,0.0
1999-10-01 00:00:00-04:00,22.0971445094003,22.442730026106652,21.79221611230646,22.40207290649414,34812000,0.0,0.0
1999-10-04 00:00:00-04:00,22.463050142247628,22.971263946370875,22.25976462059833,22.930606842041016,26348000,0.0,0.0
1999-10-05 00:00:00-04:00,23.1338861375579,23.703085444984634,22.849286483844537,23.2965145111084,40120200,0.0,0.0
1999-10-06 00:00:00-04:00,23.52013128207296,23.743745321919807,23.133888849610223,23.393077850341797,27806600,0.0,0.0
1999-10-07 00:00:00-04:00,23.418491908482142,23.591284600515213,22.910278108384873,23.05257797241211,29225000,0.0,0.0
1999-10-08 00:00:00-04:00,23.072909844035788,23.41849527782311,22.58502452574781,23.35750961303711,30828400,0.0,0.0
1999-10-11 00:00:00-04:00,23.479486314051105,23.66244335026449,23.357514956575514,23.560800552368164,17772200,0.0,0.0
1999-10-12 00:00:00-04:00,23.56079519584204,23.70309508054514,22.930609992156878,23.337181091308594,23617400,0.0,0.0
1999-10-13 00:00:00-04:00,22.991596425374347,23.398167538113064,22.64601097954644,22.869625091552734,33096600,0.0,0.0
1999-10-14 00:00:00-04:00,22.849287393930794,22.869615941434294,22.280088063832874,22.564687728881836,42707400,0.0,0.0
1999-10-15 00:00:00-04:00,22.23943771007449,22.320751924736555,21.62958110010901,21.853195190429688,56896000,0.0,0.0
1999-10-18 00:00:00-04:00,21.771886565468527,22.158129184277026,21.162029798928792,21.914186477661133,50957000,0.0,0.0
1999-10-19 00:00:00-04:00,22.42240044977758,22.442729008662237,21.75155800658387,21.914186477661133,40404800,0.0,0.0
1999-10-20 00:00:00-04:00,22.442727505681344,22.767984426053538,22.09714202778589,22.747655868530273,36908600,0.0,0.0
1999-10-21 00:00:00-04:00,22.19878523911887,22.544370723610648,21.97517110209478,22.503713607788086,37816000,0.0,0.0
1999-10-22 00:00:00-04:00,22.747657899453607,23.07291484886492,21.58893001717581,21.64991569519043,51369400,0.0,0.0
1999-10-25 00:00:00-04:00,21.975166869342775,22.097138193316926,21.182353263510798,21.629581451416016,74015400,0.0,0.0
1999-10-26 00:00:00-04:00,22.05648069488072,22.361408999418238,21.853195158522368,21.873523712158203,38695000,0.0,0.0
1999-10-27 00:00:00-04:00,22.036156775828623,22.60535639734449,21.710899849248126,22.503713607788086,38332600,0.0,0.0
1999-10-28 00:00:00-04:00,22.72732862564961,23.113571240933457,22.58502871475556,23.072914123535156,40276400,0.0,0.0
1999-10-29 00:00:00-04:00,23.58112631617366,24.231640145585345,23.499812087497197,24.069011688232422,56607600,0.0,0.0
1999-11-01 00:00:00-05:00,23.74375541255159,24.069012336011202,23.540469835389334,23.70309829711914,31411400,0.0,0.0
1999-11-02 00:00:00-05:00,23.906383514404297,24.231640432967623,23.642112268071596,23.906383514404297,33270200,0.0,0.0
1999-11-03 00:00:00-05:00,24.069013155423676,24.170655947465164,23.11357091023372,23.255870819091797,47719800,0.0,0.0
1999-11-04 00:00:00-05:00,23.703084135055544,23.947026681900027,22.727313947677615,22.76797103881836,63778000,0.0,0.0
1999-11-05 00:00:00-05:00,23.316851660545836,23.90637973217254,23.255865997963763,23.886051177978516,43893000,0.0,0.0
1999-11-08 00:00:00-05:00,23.906380643092746,24.69919428686878,23.82506642321828,24.495908737182617,50149600,0.0,0.0
1999-11-09 00:00:00-05:00,24.86182330834745,24.882151863791726,23.947038313355108,24.15032386779785,56435600,0.0,0.0
1999-11-10 00:00:00-05:00,25.105763223935973,25.91890535264645,25.105763223935973,25.857919692993164,84182400,0.0,0.0
1999-11-11 00:00:00-05:00,25.97989078920279,27.382560949183222,25.918905130073206,27.24026107788086,55408200,0.0,0.0
1999-11-12 00:00:00-05:00,27.463879180222417,27.463879180222417,26.183180151092873,27.138622283935547,41353200,0.0,0.0
1999-11-15 00:00:00-05:00,27.17927589272553,27.240261552918632,26.650733504385318,26.935333251953125,25344800,0.0,0.0
1999-11-16 00:00:00-05:00,27.118289388848478,27.646831760745076,26.955660966726448,27.484203338623047,37070800,0.0,0.0
1999-11-17 00:00:00-05:00,27.646837375157,28.03307995613346,27.484208920009017,27.565523147583008,38131200,0.0,0.0
1999-11-18 00:00:00-05:00,27.972096262201827,28.62261012876466,27.64683932892041,28.60228157043457,30482600,0.0,0.0
1999-11-19 00:00:00-05:00,28.52096153421605,28.825889847126412,28.216033221305683,28.66326141357422,35320400,0.0,0.0
1999-11-22 00:00:00-05:00,28.683592217309133,28.744577884674072,28.17537832260132,28.459978103637695,27224400,0.0,0.0
1999-11-23 00:00:00-05:00,29.029182886673233,29.11049712445103,28.45998322222866,28.785240173339844,48103800,0.0,0.0
1999-11-24 00:00:00-05:00,29.15114084363709,30.553810800548497,28.988512442835766,30.06592559814453,49164200,0.0,0.0
1999-11-26 00:00:00-05:00,30.98072755072918,31.021384673499167,30.187913656714457,30.309885025024414,24342000,0.0,0.0
