Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-23 00:00:00-04:00,0.1121869832277298,0.11519180065375018,0.1121869832277298,0.1121869832277298,1100800,0.0,0.0
1976-06-24 00:00:00-04:00,0.1121869832277298,0.11519180065375018,0.1121869832277298,0.1121869832277298,832000,0.0,0.0
1976-06-25 00:00:00-04:00,0.11218690107156108,0.11318850869411934,0.11018369346857072,0.11018369346857071,2713600,0.0,0.0
1976-06-28 00:00:00-04:00,0.11018374857960293,0.11018374857960293,0.10717841982841492,0.10717841982841492,1932800,0.0,0.0
1976-06-29 00:00:00-04:00,0.1071784541738539,0.10918217544359986,0.10617684572935103,0.10617684572935104,780800,0.0,0.0
1976-06-30 00:00:00-04:00,0.10818048566579819,0.11118529324367153,0.10818048566579819,0.10818048566579819,1843200,0.0,0.0
1976-07-01 00:00:00-04:00,0.10818048566579819,0.11118529324367153,0.10818048566579819,0.10818048566579819,2073600,0.0,0.0
1976-07-02 00:00:00-04:00,0.10918210446834563,0.11218692020640206,0.10918210446834563,0.10918210446834564,2406400,0.0,0.0
1976-07-06 00:00:00-04:00,0.10918214045606646,0.11018374857960293,0.10717841982841492,0.10717841982841492,1075200,0.0,0.0
1976-07-07 00:00:00-04:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,934400,0.0,0.0
1976-07-08 00:00:00-04:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,1817600,0.0,0.0
1976-07-09 00:00:00-04:00,0.1071784541738539,0.10918217544359986,0.10617684572935103,0.10617684572935104,1100800,0.0,0.0
1976-07-12 00:00:00-04:00,0.10818048566579819,0.11118529324367153,0.10818048566579819,0.10818048566579819,2944000,0.0,0.0
1976-07-13 00:00:00-04:00,0.1121869832277298,0.11519180065375018,0.1121869832277298,0.1121869832277298,4902400,0.0,0.0
1976-07-14 00:00:00-04:00,0.1121869832277298,0.11519180065375018,0.1121869832277298,0.1121869832277298,1395200,0.0,0.0
1976-07-15 00:00:00-04:00,0.12120191752910615,0.12420724623408458,0.12120191752910615,0.12120191752910614,3251200,0.0,0.0
1976-07-16 00:00:00-04:00,0.12320514768362045,0.12621047691500648,0.12320514768362045,0.12320514768362045,2944000,0.0,0.0
1976-07-19 00:00:00-04:00,0.12320514768362045,0.12621047691500648,0.12320514768362045,0.12320514768362045,1228800,0.0,0.0
1976-07-20 00:00:00-04:00,0.12320512610324802,0.12420724623408458,0.12120191752910615,0.12120191752910614,1139200,0.0,0.0
1976-07-21 00:00:00-04:00,0.12120193027376912,0.12120193027376912,0.11819711327552795,0.11819711327552795,1702400,0.0,0.0
1976-07-22 00:00:00-04:00,0.11919862776994704,0.12220344259832122,0.11919862776994704,0.11919862776994705,793600,0.0,0.0
1976-07-23 00:00:00-04:00,0.11919871384685456,0.12120193027376912,0.11819711327552795,0.11819711327552795,1318400,0.0,0.0
1976-07-26 00:00:00-04:00,0.11819711327552795,0.12120193027376912,0.11819711327552795,0.11819711327552795,2214400,0.0,0.0
1976-07-27 00:00:00-04:00,0.12120191752910615,0.12420724623408458,0.12120191752910615,0.12120191752910614,2969600,0.0,0.0
1976-07-28 00:00:00-04:00,0.12120194430890477,0.12320515332565946,0.12020033597946166,0.12020033597946167,704000,0.0,0.0
1976-07-29 00:00:00-04:00,0.12020034940776758,0.12020034940776758,0.11719553172588347,0.11719553172588348,793600,0.0,0.0
1976-07-30 00:00:00-04:00,0.11719551356735224,0.1191987224975159,0.11619391292333602,0.11619391292333603,1369600,0.0,0.0
1976-08-02 00:00:00-04:00,0.11419023513242615,0.11419023513242615,0.11118541657924652,0.11118541657924652,2688000,0.0,0.0
1976-08-03 00:00:00-04:00,0.09616023769124823,0.09616023769124823,0.0931554213166237,0.09315542131662369,8780800,0.0,0.0
1976-08-04 00:00:00-04:00,0.08814689266677707,0.08814689266677707,0.08514207601547241,0.08514207601547241,10355200,0.0,0.0
1976-08-05 00:00:00-04:00,0.08914852142333984,0.09215385079377719,0.08914852142333984,0.08914852142333984,10355200,0.0,0.0
1976-08-06 00:00:00-04:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,10944000,0.0,0.0
1976-08-09 00:00:00-04:00,0.0951586255378068,0.09716184146165795,0.09415702521800996,0.09415702521800995,13926400,0.0,0.0
1976-08-10 00:00:00-04:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,3430400,0.0,0.0
1976-08-11 00:00:00-04:00,0.09415702007533822,0.09415702007533822,0.0911516919732094,0.09115169197320938,10867200,0.0,0.0
1976-08-12 00:00:00-04:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,4454400,0.0,0.0
1976-08-13 00:00:00-04:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,883200,0.0,0.0
1976-08-16 00:00:00-04:00,0.09315544786647739,0.09515865680644378,0.09215384721755981,0.09215384721755981,3059200,0.0,0.0
1976-08-17 00:00:00-04:00,0.0921538119030271,0.09415702007533822,0.0911516919732094,0.09115169197320938,1523200,0.0,0.0
1976-08-18 00:00:00-04:00,0.0911516919732094,0.09415702007533822,0.0911516919732094,0.09115169197320938,588800,0.0,0.0
1976-08-19 00:00:00-04:00,0.09115171109026922,0.09315543170541452,0.0901501029729843,0.09015010297298431,4160000,0.0,0.0
1976-08-20 00:00:00-04:00,0.09015010815114499,0.09015010815114499,0.08714529126882553,0.08714529126882553,2252800,0.0,0.0
1976-08-23 00:00:00-04:00,0.08714529539816651,0.08914851184272124,0.08614369481801987,0.08614369481801987,1088000,0.0,0.0
1976-08-24 00:00:00-04:00,0.08614368058554432,0.08714528100020866,0.08414047211408615,0.08414047211408615,1766400,0.0,0.0
1976-08-25 00:00:00-04:00,0.08614369481801987,0.08914851184272124,0.08614369481801987,0.08614369481801987,2905600,0.0,0.0
1976-08-26 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,2265600,0.0,0.0
1976-08-27 00:00:00-04:00,0.09015012211112657,0.09215385079377719,0.08914852142333984,0.08914852142333984,1753600,0.0,0.0
1976-08-30 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,3827200,0.0,0.0
1976-08-31 00:00:00-04:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,2355200,0.0,0.0
1976-09-01 00:00:00-04:00,0.10116882622241974,0.10417364413451367,0.10116882622241974,0.10116882622241974,5004800,0.0,0.0
1976-09-02 00:00:00-04:00,0.10217039287090303,0.10517520955161823,0.10217039287090303,0.10217039287090302,4684800,0.0,0.0
1976-09-03 00:00:00-04:00,0.10417360067367552,0.10717841733217115,0.10417360067367552,0.10417360067367554,3916800,0.0,0.0
1976-09-07 00:00:00-04:00,0.1041736014440032,0.10517520955161823,0.10217039287090303,0.10217039287090302,1817600,0.0,0.0
1976-09-08 00:00:00-04:00,0.10217043474049538,0.10417364413451367,0.10116882622241974,0.10116882622241974,1945600,0.0,0.0
1976-09-09 00:00:00-04:00,0.10116882622241974,0.10417364413451367,0.10116882622241974,0.10116882622241974,1587200,0.0,0.0
1976-09-10 00:00:00-04:00,0.10016718809113809,0.10016718809113809,0.09716185927391052,0.09716185927391052,5056000,0.0,0.0
1976-09-13 00:00:00-04:00,0.09015010815114499,0.09015010815114499,0.08714529126882553,0.08714529126882553,3763200,0.0,0.0
1976-09-14 00:00:00-04:00,0.08914852142333984,0.09215385079377719,0.08914852142333984,0.08914852142333984,2227200,0.0,0.0
1976-09-15 00:00:00-04:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,2048000,0.0,0.0
1976-09-16 00:00:00-04:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,640000,0.0,0.0
1976-09-17 00:00:00-04:00,0.09415705615752622,0.09515865680644378,0.09215384721755981,0.09215384721755981,1062400,0.0,0.0
1976-09-20 00:00:00-04:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,2060800,0.0,0.0
1976-09-21 00:00:00-04:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,716800,0.0,0.0
1976-09-22 00:00:00-04:00,0.09315544786647739,0.09515865680644378,0.09215384721755981,0.09215384721755981,1228800,0.0,0.0
1976-09-23 00:00:00-04:00,0.09115173502053993,0.09115173502053993,0.08814691752195358,0.08814691752195358,2009600,0.0,0.0
1976-09-24 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1766400,0.0,0.0
1976-09-27 00:00:00-04:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,1932800,0.0,0.0
1976-09-28 00:00:00-04:00,0.09215383123025953,0.09315543170541452,0.0901501029729843,0.09015010297298431,1459200,0.0,0.0
1976-09-29 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1625600,0.0,0.0
1976-09-30 00:00:00-04:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,5542400,0.0,0.0
1976-10-01 00:00:00-04:00,0.09215383123025953,0.09315543170541452,0.0901501029729843,0.09015010297298431,6630400,0.0,0.0
1976-10-04 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1984000,0.0,0.0
1976-10-05 00:00:00-04:00,0.09015010815114499,0.09015010815114499,0.08714529126882553,0.08714529126882553,1766400,0.0,0.0
1976-10-06 00:00:00-04:00,0.08714528456896559,0.08814689266677707,0.08514207601547241,0.08514207601547241,2393600,0.0,0.0
1976-10-07 00:00:00-04:00,0.08514207601547241,0.08814689266677707,0.08514207601547241,0.08514207601547241,2124800,0.0,0.0
1976-10-08 00:00:00-04:00,0.08714529126882553,0.09015010815114499,0.08714529126882553,0.08714529126882553,1881600,0.0,0.0
1976-10-11 00:00:00-04:00,0.08814691752195358,0.09115173502053993,0.08814691752195358,0.08814691752195358,1894400,0.0,0.0
1976-10-12 00:00:00-04:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1228800,0.0,0.0
1976-10-13 00:00:00-04:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,755200,0.0,0.0
1976-10-14 00:00:00-04:00,0.09415702932220824,0.09616023769124823,0.0931554213166237,0.09315542131662369,1305600,0.0,0.0
1976-10-15 00:00:00-04:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,704000,0.0,0.0
1976-10-18 00:00:00-04:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,1625600,0.0,0.0
1976-10-19 00:00:00-04:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,1728000,0.0,0.0
1976-10-20 00:00:00-04:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,1868800,0.0,0.0
1976-10-21 00:00:00-04:00,0.09916503727436066,0.10217036516274444,0.09916503727436066,0.09916503727436066,4300800,0.0,0.0
1976-10-22 00:00:00-04:00,0.09916504124910427,0.10116876138181806,0.0981634333729744,0.0981634333729744,2918400,0.0,0.0
1976-10-25 00:00:00-04:00,0.0981634333729744,0.10116876138181806,0.0981634333729744,0.0981634333729744,1484800,0.0,0.0
1976-10-26 00:00:00-04:00,0.09916503727436066,0.10217036516274444,0.09916503727436066,0.09916503727436066,1382400,0.0,0.0
1976-10-27 00:00:00-04:00,0.1001671627163887,0.1031719711075761,0.1001671627163887,0.1001671627163887,1638400,0.0,0.0
1976-10-28 00:00:00-04:00,0.1001671627163887,0.1001671627163887,0.1001671627163887,0.1001671627163887,0,0.0,0.0
1976-10-29 00:00:00-04:00,0.10116882622241974,0.10417364413451367,0.10116882622241974,0.10116882622241974,1164800,0.0,0.0
1976-11-01 00:00:00-05:00,0.10116875732676112,0.10217036516274444,0.09916503727436066,0.09916503727436066,1881600,0.0,0.0
1976-11-03 00:00:00-05:00,0.09616023769124823,0.09616023769124823,0.0931554213166237,0.09315542131662369,3737600,0.0,0.0
1976-11-04 00:00:00-05:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,3072000,0.0,0.0
1976-11-05 00:00:00-05:00,0.09315543170541452,0.09315543170541452,0.0901501029729843,0.09015010297298431,2483200,0.0,0.0
1976-11-08 00:00:00-05:00,0.08914851184272124,0.08914851184272124,0.08614369481801987,0.08614369481801987,1804800,0.0,0.0
1976-11-09 00:00:00-05:00,0.08614368058554432,0.08714528100020866,0.08414047211408615,0.08414047211408615,3046400,0.0,0.0
1976-11-10 00:00:00-05:00,0.08414049684843697,0.08614370590876824,0.0831383764743805,0.0831383764743805,2240000,0.0,0.0
1976-11-11 00:00:00-05:00,0.08514207601547241,0.08814689266677707,0.08514207601547241,0.08514207601547241,934400,0.0,0.0
1976-11-12 00:00:00-05:00,0.08514207601547241,0.08814689266677707,0.08514207601547241,0.08514207601547241,2816000,0.0,0.0
1976-11-15 00:00:00-05:00,0.08814691752195358,0.09115173502053993,0.08814691752195358,0.08814691752195358,1216000,0.0,0.0
1976-11-16 00:00:00-05:00,0.08814691752195358,0.09115173502053993,0.08814691752195358,0.08814691752195358,2982400,0.0,0.0
1976-11-17 00:00:00-05:00,0.08814691752195358,0.09115173502053993,0.08814691752195358,0.08814691752195358,806400,0.0,0.0
1976-11-18 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1062400,0.0,0.0
1976-11-19 00:00:00-05:00,0.0911516919732094,0.09415702007533822,0.0911516919732094,0.09115169197320938,3712000,0.0,0.0
1976-11-22 00:00:00-05:00,0.08614370590876824,0.08614370590876824,0.0831383764743805,0.0831383764743805,8204800,0.0,0.0
1976-11-23 00:00:00-05:00,0.08313838239579852,0.08313838239579852,0.08013356477022171,0.08013356477022171,7436800,0.0,0.0
1976-11-24 00:00:00-05:00,0.08013356180374587,0.08213677093259589,0.07913195341825485,0.07913195341825485,7398400,0.0,0.0
1976-11-26 00:00:00-05:00,0.07913195341825485,0.08213677093259589,0.07913195341825485,0.07913195341825485,1996800,0.0,0.0
1976-11-29 00:00:00-05:00,0.08514207601547241,0.08814689266677707,0.08514207601547241,0.08514207601547241,2675200,0.0,0.0
1976-11-30 00:00:00-05:00,0.08614369481801987,0.08914851184272124,0.08614369481801987,0.08614369481801987,1766400,0.0,0.0
1976-12-01 00:00:00-05:00,0.08814691752195358,0.09115173502053993,0.08814691752195358,0.08814691752195358,2022400,0.0,0.0
1976-12-02 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,5760000,0.0,0.0
1976-12-03 00:00:00-05:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,1484800,0.0,0.0
1976-12-06 00:00:00-05:00,0.09315544786647739,0.09515865680644378,0.09215384721755981,0.09215384721755981,2444800,0.0,0.0
1976-12-07 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,1139200,0.0,0.0
1976-12-08 00:00:00-05:00,0.0921538119030271,0.09415702007533822,0.0911516919732094,0.09115169197320938,896000,0.0,0.0
1976-12-09 00:00:00-05:00,0.08814689266677707,0.08814689266677707,0.08514207601547241,0.08514207601547241,3750400,0.0,0.0
1976-12-10 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,6630400,0.0,0.0
1976-12-13 00:00:00-05:00,0.09015012211112657,0.09215385079377719,0.08914852142333984,0.08914852142333984,6502400,0.0,0.0
1976-12-14 00:00:00-05:00,0.08914852590219302,0.09115173502053993,0.08814691752195358,0.08814691752195358,742400,0.0,0.0
1976-12-15 00:00:00-05:00,0.08914852142333984,0.09215385079377719,0.08914852142333984,0.08914852142333984,2188800,0.0,0.0
1976-12-16 00:00:00-05:00,0.08914850761845876,0.09015010815114499,0.08714529126882553,0.08714529126882553,1433600,0.0,0.0
1976-12-17 00:00:00-05:00,0.08714529126882553,0.09015010815114499,0.08714529126882553,0.08714529126882553,2355200,0.0,0.0
1976-12-20 00:00:00-05:00,0.08714529126882553,0.09015010815114499,0.08714529126882553,0.08714529126882553,4377600,0.0,0.0
1976-12-21 00:00:00-05:00,0.08714529126882553,0.09015010815114499,0.08714529126882553,0.08714529126882553,1228800,0.0,0.0
1976-12-22 00:00:00-05:00,0.08414045951978842,0.08414045951978842,0.08113513141870499,0.08113513141870499,7923200,0.0,0.0
1976-12-23 00:00:00-05:00,0.08113513141870499,0.08414045951978842,0.08113513141870499,0.08113513141870499,3763200,0.0,0.0
1976-12-27 00:00:00-05:00,0.08514207601547241,0.08814689266677707,0.08514207601547241,0.08514207601547241,4249600,0.0,0.0
1976-12-28 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,6809600,0.0,0.0
1976-12-29 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,2534400,0.0,0.0
1976-12-30 00:00:00-05:00,0.09015012211112657,0.09215385079377719,0.08914852142333984,0.08914852142333984,4864000,0.0,0.0
1976-12-31 00:00:00-05:00,0.0901501029729843,0.09315543170541452,0.0901501029729843,0.09015010297298431,1024000,0.0,0.0
1977-01-03 00:00:00-05:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,1868800,0.0,0.0
1977-01-04 00:00:00-05:00,0.09315544786647739,0.09515865680644378,0.09215384721755981,0.09215384721755981,1971200,0.0,0.0
1977-01-05 00:00:00-05:00,0.0921538119030271,0.09415702007533822,0.0911516919732094,0.09115169197320938,3763200,0.0,0.0
1977-01-06 00:00:00-05:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,3763200,0.0,0.0
1977-01-07 00:00:00-05:00,0.09716185927391052,0.10016718809113809,0.09716185927391052,0.09716185927391052,3404800,0.0,0.0
1977-01-10 00:00:00-05:00,0.09716184146165795,0.09716184146165795,0.09415702521800996,0.09415702521800995,2598400,0.0,0.0
1977-01-11 00:00:00-05:00,0.09415705615752622,0.09515865680644378,0.09215384721755981,0.09215384721755981,2508800,0.0,0.0
1977-01-12 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,704000,0.0,0.0
1977-01-13 00:00:00-05:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,1484800,0.0,0.0
1977-01-14 00:00:00-05:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,1766400,0.0,0.0
1977-01-17 00:00:00-05:00,0.09415702007533822,0.09415702007533822,0.0911516919732094,0.09115169197320938,2291200,0.0,0.0
1977-01-18 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,1510400,0.0,0.0
1977-01-19 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,883200,0.0,0.0
1977-01-20 00:00:00-05:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,678400,0.0,0.0
1977-01-21 00:00:00-05:00,0.09315544786647739,0.09515865680644378,0.09215384721755981,0.09215384721755981,1254400,0.0,0.0
1977-01-24 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,1344000,0.0,0.0
1977-01-25 00:00:00-05:00,0.0921538119030271,0.09415702007533822,0.0911516919732094,0.09115169197320938,972800,0.0,0.0
1977-01-26 00:00:00-05:00,0.09215384721755981,0.09515865680644378,0.09215384721755981,0.09215384721755981,1369600,0.0,0.0
1977-01-27 00:00:00-05:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,1472000,0.0,0.0
1977-01-28 00:00:00-05:00,0.0981634333729744,0.10116876138181806,0.0981634333729744,0.0981634333729744,5529600,0.0,0.0
1977-01-31 00:00:00-05:00,0.0981634333729744,0.10116876138181806,0.0981634333729744,0.0981634333729744,2022400,0.0,0.0
1977-02-01 00:00:00-05:00,0.09816345977732634,0.10016718809113809,0.09716185927391052,0.09716185927391052,3110400,0.0,0.0
1977-02-02 00:00:00-05:00,0.09716184146165795,0.09716184146165795,0.09415702521800996,0.09415702521800995,2265600,0.0,0.0
1977-02-03 00:00:00-05:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,1344000,0.0,0.0
1977-02-04 00:00:00-05:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,2368000,0.0,0.0
1977-02-07 00:00:00-05:00,0.09515861421823503,0.09816343010444581,0.09515861421823503,0.09515861421823502,2406400,0.0,0.0
1977-02-08 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,1856000,0.0,0.0
1977-02-09 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,2188800,0.0,0.0
1977-02-10 00:00:00-05:00,0.09616023769124823,0.09616023769124823,0.0931554213166237,0.09315542131662369,2188800,0.0,0.0
1977-02-11 00:00:00-05:00,0.0931554213166237,0.09616023769124823,0.0931554213166237,0.09315542131662369,3468800,0.0,0.0
1977-02-14 00:00:00-05:00,0.09415702521800996,0.09716184146165795,0.09415702521800996,0.09415702521800995,1356800,0.0,0.0
1977-02-15 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,1612800,0.0,0.0
1977-02-16 00:00:00-05:00,0.09716185927391052,0.10016718809113809,0.09716185927391052,0.09716185927391052,3545600,0.0,0.0
1977-02-17 00:00:00-05:00,0.09716183344953323,0.0991650415660678,0.09616022557020187,0.09616022557020187,1792000,0.0,0.0
1977-02-18 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,2892800,0.0,0.0
1977-02-22 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,1907200,0.0,0.0
1977-02-23 00:00:00-05:00,0.09616022557020187,0.0991650415660678,0.09616022557020187,0.09616022557020187,1369600,0.0,0.0
1977-02-24 00:00:00-05:00,0.09716185927391052,0.10016718809113809,0.09716185927391052,0.09716185927391052,3532800,0.0,0.0
1977-02-25 00:00:00-05:00,0.1001671627163887,0.1031719711075761,0.1001671627163887,0.1001671627163887,1433600,0.0,0.0
1977-02-28 00:00:00-05:00,0.10116882622241974,0.10417364413451367,0.10116882622241974,0.10116882622241974,345600,0.0,0.0
1977-03-01 00:00:00-05:00,0.10417360067367552,0.10717841733217115,0.10417360067367552,0.10417360067367554,1856000,0.0,0.0
1977-03-02 00:00:00-05:00,0.10517518222332002,0.10818051014584328,0.10517518222332002,0.10517518222332001,1958400,0.0,0.0
1977-03-03 00:00:00-05:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,1638400,0.0,0.0
1977-03-04 00:00:00-05:00,0.11118541657924652,0.11419023513242615,0.11118541657924652,0.11118541657924652,3891200,0.0,0.0
1977-03-07 00:00:00-05:00,0.11118531241300743,0.11218692020640206,0.10918210446834563,0.10918210446834564,1804800,0.0,0.0
1977-03-08 00:00:00-05:00,0.10918214045606646,0.11018374857960293,0.10717841982841492,0.10717841982841492,1664000,0.0,0.0
1977-03-09 00:00:00-05:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,1228800,0.0,0.0
1977-03-10 00:00:00-05:00,0.1121869832277298,0.11519180065375018,0.1121869832277298,0.1121869832277298,2291200,0.0,0.0
1977-03-11 00:00:00-05:00,0.11419010907411575,0.11719543633263284,0.11419010907411575,0.11419010907411575,3238400,0.0,0.0
1977-03-14 00:00:00-05:00,0.114190172770595,0.11619390116287602,0.11318857222795486,0.11318857222795486,2470400,0.0,0.0
1977-03-15 00:00:00-05:00,0.11218692020640206,0.11218692020640206,0.10918210446834563,0.10918210446834564,2176000,0.0,0.0
1977-03-16 00:00:00-05:00,0.11018369346857072,0.11318850869411934,0.11018369346857072,0.11018369346857071,780800,0.0,0.0
1977-03-17 00:00:00-05:00,0.11018371226174026,0.11218692020640206,0.10918210446834563,0.10918210446834564,576000,0.0,0.0
1977-03-18 00:00:00-05:00,0.10918217544359986,0.10918217544359986,0.10617684572935103,0.10617684572935104,2892800,0.0,0.0
1977-03-21 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,2201600,0.0,0.0
1977-03-22 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,2777600,0.0,0.0
1977-03-23 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,2470400,0.0,0.0
1977-03-24 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,2841600,0.0,0.0
1977-03-25 00:00:00-05:00,0.10617678242855338,0.10818051014584328,0.10517518222332002,0.10517518222332001,1459200,0.0,0.0
1977-03-28 00:00:00-05:00,0.10517522064947488,0.10617682122064671,0.10317200422286987,0.10317200422286987,307200,0.0,0.0
1977-03-29 00:00:00-05:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,1638400,0.0,0.0
1977-03-30 00:00:00-05:00,0.1031719711075761,0.1031719711075761,0.1001671627163887,0.1001671627163887,3929600,0.0,0.0
1977-03-31 00:00:00-05:00,0.1001671627163887,0.1031719711075761,0.1001671627163887,0.1001671627163887,691200,0.0,0.0
1977-04-01 00:00:00-05:00,0.1001671627163887,0.1031719711075761,0.1001671627163887,0.1001671627163887,1689600,0.0,0.0
1977-04-04 00:00:00-05:00,0.1001671627163887,0.1031719711075761,0.1001671627163887,0.1001671627163887,1792000,0.0,0.0
1977-04-05 00:00:00-05:00,0.10116882622241974,0.10417364413451367,0.10116882622241974,0.10116882622241974,2342400,0.0,0.0
1977-04-06 00:00:00-05:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,1792000,0.0,0.0
1977-04-07 00:00:00-05:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,563200,0.0,0.0
1977-04-11 00:00:00-05:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,1331200,0.0,0.0
1977-04-12 00:00:00-05:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,6272000,0.0,0.0
1977-04-13 00:00:00-05:00,0.10717841982841492,0.11018374857960293,0.10717841982841492,0.10717841982841492,1715200,0.0,0.0
1977-04-14 00:00:00-05:00,0.1071784541738539,0.10918217544359986,0.10617684572935103,0.10617684572935104,3584000,0.0,0.0
1977-04-15 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,934400,0.0,0.0
1977-04-18 00:00:00-05:00,0.10617678242855338,0.10818051014584328,0.10517518222332002,0.10517518222332001,755200,0.0,0.0
1977-04-19 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,1420800,0.0,0.0
1977-04-20 00:00:00-05:00,0.10818048566579819,0.11118529324367153,0.10818048566579819,0.10818048566579819,4275200,0.0,0.0
1977-04-21 00:00:00-05:00,0.10818057464122942,0.10918217544359986,0.10617684572935103,0.10617684572935104,4096000,0.0,0.0
1977-04-22 00:00:00-05:00,0.10617684572935103,0.10918217544359986,0.10617684572935103,0.10617684572935104,1523200,0.0,0.0
1977-04-25 00:00:00-04:00,0.10617682122064671,0.10617682122064671,0.10317200422286987,0.10317200422286987,2176000,0.0,0.0
1977-04-26 00:00:00-04:00,0.10317199333638818,0.10517520955161823,0.10217039287090303,0.10217039287090302,2304000,0.0,0.0
1977-04-27 00:00:00-04:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,704000,0.0,0.0
1977-04-28 00:00:00-04:00,0.10317200422286987,0.10617682122064671,0.10317200422286987,0.10317200422286987,1497600,0.0,0.0
