Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-25 00:00:00-05:00,0.5348048210144043,0.550084958757673,0.5348048210144043,0.5348048210144043,199200,0.0,0.0
1979-01-26 00:00:00-05:00,0.5348048210144043,0.550084958757673,0.5348048210144043,0.5348048210144043,24800,0.0,0.0
1979-01-29 00:00:00-05:00,0.5348045035050466,0.5449912559527618,0.529711127281189,0.529711127281189,109600,0.0,0.0
1979-01-30 00:00:00-05:00,0.5297112090914857,0.5348045861019808,0.5195244550704956,0.5195244550704956,222400,0.0,0.0
1979-01-31 00:00:00-05:00,0.5195244550704956,0.5348045861019808,0.5195244550704956,0.5195244550704956,88800,0.0,0.0
1979-02-01 00:00:00-05:00,0.5195247973545943,0.5297115580870373,0.5144314169883728,0.5144314169883728,17600,0.0,0.0
1979-02-02 00:00:00-05:00,0.5144311606884002,0.5246179163455963,0.5093377828598022,0.5093377828598022,113600,0.0,0.0
1979-02-05 00:00:00-05:00,0.5093377828598022,0.5246179163455963,0.5093377828598022,0.5093377828598022,40000,0.0,0.0
1979-02-06 00:00:00-05:00,0.5093379454179244,0.5195247043262828,0.5042445659637451,0.5042445659637451,54400,0.0,0.0
1979-02-07 00:00:00-05:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,231200,0.0,0.0
1979-02-08 00:00:00-05:00,0.5042443990099187,0.5144311545454726,0.4991510212421417,0.4991510212421417,92800,0.0,0.0
1979-02-09 00:00:00-05:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,80000,0.0,0.0
1979-02-12 00:00:00-05:00,0.5042443990099187,0.5144311545454726,0.4991510212421417,0.4991510212421417,44000,0.0,0.0
1979-02-13 00:00:00-05:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,5600,0.0,0.0
1979-02-14 00:00:00-05:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,104000,0.0,0.0
1979-02-15 00:00:00-05:00,0.49915106333408155,0.5093378197286547,0.494057685136795,0.49405768513679504,112000,0.0,0.0
1979-02-16 00:00:00-05:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,128000,0.0,0.0
1979-02-20 00:00:00-05:00,0.4940576072161396,0.5042443620041013,0.4889642298221588,0.4889642298221588,152800,0.0,0.0
1979-02-21 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,184000,0.0,0.0
1979-02-22 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,228800,0.0,0.0
1979-02-23 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,68800,0.0,0.0
1979-02-26 00:00:00-05:00,0.4889645425896896,0.49915130389364143,0.4838711619377136,0.4838711619377136,311200,0.0,0.0
1979-02-27 00:00:00-05:00,0.48387099612266465,0.49405775393577334,0.4787776172161103,0.47877761721611023,461600,0.0,0.0
1979-02-28 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,159200,0.0,0.0
1979-03-01 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,96800,0.0,0.0
1979-03-02 00:00:00-05:00,0.4838711619377136,0.49915130389364143,0.4838711619377136,0.4838711619377136,485600,0.0,0.0
1979-03-05 00:00:00-05:00,0.4838711619377136,0.49915130389364143,0.4838711619377136,0.4838711619377136,307200,0.0,0.0
1979-03-06 00:00:00-05:00,0.48387099612266465,0.49405775393577334,0.4787776172161103,0.47877761721611023,123200,0.0,0.0
1979-03-07 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,88000,0.0,0.0
1979-03-08 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,680800,0.0,0.0
1979-03-09 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,168800,0.0,0.0
1979-03-12 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,157600,0.0,0.0
1979-03-13 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,17600,0.0,0.0
1979-03-14 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,84800,0.0,0.0
1979-03-15 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,156800,0.0,0.0
1979-03-16 00:00:00-05:00,0.4787776172161103,0.49405775393577334,0.4787776172161103,0.47877761721611023,270400,0.0,0.0
1979-03-19 00:00:00-05:00,0.4838711619377136,0.49915130389364143,0.4838711619377136,0.4838711619377136,152800,0.0,0.0
1979-03-20 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,613600,0.0,0.0
1979-03-21 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,138400,0.0,0.0
1979-03-22 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,312000,0.0,0.0
1979-03-23 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,404000,0.0,0.0
1979-03-26 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,220000,0.0,0.0
1979-03-27 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,175200,0.0,0.0
1979-03-28 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,142400,0.0,0.0
1979-03-29 00:00:00-05:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,316800,0.0,0.0
1979-03-30 00:00:00-05:00,0.4940576072161396,0.5042443620041013,0.4889642298221588,0.4889642298221588,249600,0.0,0.0
1979-04-02 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,104800,0.0,0.0
1979-04-03 00:00:00-05:00,0.4889642298221588,0.5042443620041013,0.4889642298221588,0.4889642298221588,163200,0.0,0.0
1979-04-04 00:00:00-05:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,498400,0.0,0.0
1979-04-05 00:00:00-05:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,154400,0.0,0.0
1979-04-06 00:00:00-05:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,157600,0.0,0.0
1979-04-09 00:00:00-05:00,0.5093377828598022,0.5246179163455963,0.5093377828598022,0.5093377828598022,498400,0.0,0.0
1979-04-10 00:00:00-05:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,309600,0.0,0.0
1979-04-11 00:00:00-05:00,0.5195244550704956,0.5348045861019808,0.5195244550704956,0.5195244550704956,249600,0.0,0.0
1979-04-12 00:00:00-05:00,0.5195247973545943,0.5297115580870373,0.5144314169883728,0.5144314169883728,238400,0.0,0.0
1979-04-16 00:00:00-05:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,195200,0.0,0.0
1979-04-17 00:00:00-05:00,0.5144311606884002,0.5246179163455963,0.5093377828598022,0.5093377828598022,244000,0.0,0.0
1979-04-18 00:00:00-05:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,62400,0.0,0.0
1979-04-19 00:00:00-05:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,125600,0.0,0.0
1979-04-20 00:00:00-05:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,135200,0.0,0.0
1979-04-23 00:00:00-05:00,0.5195244550704956,0.5348045861019808,0.5195244550704956,0.5195244550704956,193600,0.0,0.0
1979-04-24 00:00:00-05:00,0.529711127281189,0.5449912559527618,0.529711127281189,0.529711127281189,220000,0.0,0.0
1979-04-25 00:00:00-05:00,0.5348048210144043,0.550084958757673,0.5348048210144043,0.5348048210144043,96800,0.0,0.0
1979-04-26 00:00:00-05:00,0.5348045035050466,0.5449912559527618,0.529711127281189,0.529711127281189,140000,0.0,0.0
1979-04-27 00:00:00-05:00,0.529711127281189,0.5449912559527618,0.529711127281189,0.529711127281189,98400,0.0,0.0
1979-04-30 00:00:00-04:00,0.5297112090914857,0.5348045861019808,0.5195244550704956,0.5195244550704956,282400,0.0,0.0
1979-05-01 00:00:00-04:00,0.5195245385169983,0.5246179163455963,0.5093377828598022,0.5093377828598022,144000,0.0,0.0
1979-05-02 00:00:00-04:00,0.5093377828598022,0.5246179163455963,0.5093377828598022,0.5093377828598022,88800,0.0,0.0
1979-05-03 00:00:00-04:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,845600,0.0,0.0
1979-05-04 00:00:00-04:00,0.5144314169883728,0.5297115580870373,0.5144314169883728,0.5144314169883728,186400,0.0,0.0
1979-05-07 00:00:00-04:00,0.5144311606884002,0.5246179163455963,0.5093377828598022,0.5093377828598022,87200,0.0,0.0
1979-05-08 00:00:00-04:00,0.5093377828598022,0.5246179163455963,0.5093377828598022,0.5093377828598022,900000,0.0,0.0
1979-05-09 00:00:00-04:00,0.5093379454179244,0.5195247043262828,0.5042445659637451,0.5042445659637451,220800,0.0,0.0
1979-05-10 00:00:00-04:00,0.5042443990099187,0.5144311545454726,0.4991510212421417,0.4991510212421417,174400,0.0,0.0
1979-05-11 00:00:00-04:00,0.49915106333408155,0.5093378197286547,0.494057685136795,0.49405768513679504,78400,0.0,0.0
1979-05-14 00:00:00-04:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,80800,0.0,0.0
1979-05-15 00:00:00-04:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,189600,0.0,0.0
1979-05-16 00:00:00-04:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,30400,0.0,0.0
1979-05-17 00:00:00-04:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,116000,0.0,0.0
1979-05-18 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,62400,0.0,0.0
1979-05-21 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,100800,0.0,0.0
1979-05-22 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,173600,0.0,0.0
1979-05-23 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,56800,0.0,0.0
1979-05-24 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,122400,0.0,0.0
1979-05-25 00:00:00-04:00,0.5042443990099187,0.5144311545454726,0.4991510212421417,0.4991510212421417,73600,0.0,0.0
1979-05-29 00:00:00-04:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,349600,0.0,0.0
1979-05-30 00:00:00-04:00,0.49915106333408155,0.5093378197286547,0.494057685136795,0.49405768513679504,93600,0.0,0.0
1979-05-31 00:00:00-04:00,0.4940576072161396,0.5042443620041013,0.4889642298221588,0.4889642298221588,235200,0.0,0.0
1979-06-01 00:00:00-04:00,0.494057685136795,0.5093378197286547,0.494057685136795,0.49405768513679504,124000,0.0,0.0
1979-06-04 00:00:00-04:00,0.4991510212421417,0.5144311545454726,0.4991510212421417,0.4991510212421417,244800,0.0,0.0
1979-06-05 00:00:00-04:00,0.5042445659637451,0.5195247043262828,0.5042445659637451,0.5042445659637451,55200,0.0,0.0
1979-06-06 00:00:00-04:00,0.5042445659637451,0.5093379454179244,0.49405780705538666,0.5042445659637451,192800,0.0,0.0
1979-06-07 00:00:00-04:00,0.5042445659637451,0.5042445659637451,0.4991511865095659,0.5042445659637451,85600,0.0,0.0
1979-06-08 00:00:00-04:00,0.5042445659637451,0.5042445659637451,0.4991511865095659,0.5042445659637451,26400,0.0,0.0
1979-06-11 00:00:00-04:00,0.5042443990099187,0.5042443990099187,0.49405764347436476,0.4991510212421417,46400,0.0,0.0
1979-06-12 00:00:00-04:00,0.4991510272026062,0.5144311606884002,0.49405764937400815,0.5093377828598022,572800,0.0,0.0
1979-06-13 00:00:00-04:00,0.5093377828598022,0.5144311606884002,0.5093377828598022,0.5093377828598022,119200,0.0,0.0
1979-06-14 00:00:00-04:00,0.5093379454179244,0.5093379454179244,0.5042445659637451,0.5042445659637451,223200,0.0,0.0
1979-06-15 00:00:00-04:00,0.5042444050312042,0.5093377828598022,0.5042444050312042,0.5093377828598022,15200,0.0,0.0
1979-06-18 00:00:00-04:00,0.5093380366221513,0.5144314169883728,0.5093380366221513,0.5144314169883728,375200,0.0,0.0
1979-06-19 00:00:00-04:00,0.5144314169883728,0.5144314169883728,0.5093380366221513,0.5144314169883728,86400,0.0,0.0
1979-06-20 00:00:00-04:00,0.5144314169883728,0.5144314169883728,0.5093380366221513,0.5144314169883728,62400,0.0,0.0
1979-06-21 00:00:00-04:00,0.5144310780600005,0.5195244550704956,0.5144310780600005,0.5195244550704956,64800,0.0,0.0
1979-06-22 00:00:00-04:00,0.5195243748334738,0.529711127281189,0.5195243748334738,0.529711127281189,240000,0.0,0.0
1979-06-25 00:00:00-04:00,0.5297114417666481,0.5398982002621605,0.5297114417666481,0.5348048210144043,166400,0.0,0.0
1979-06-26 00:00:00-04:00,0.5348045035050466,0.5398978797289041,0.529711127281189,0.529711127281189,172800,0.0,0.0
1979-06-27 00:00:00-04:00,0.5348050144483458,0.5398983955383301,0.5348050144483458,0.5398983955383301,479200,0.0,0.0
1979-06-28 00:00:00-04:00,0.5398982221429999,0.5602717399597168,0.5398982221429999,0.5602717399597168,255200,0.0,0.0
1979-06-29 00:00:00-04:00,0.5602717399597168,0.5653651194138961,0.5602717399597168,0.5602717399597168,64800,0.0,0.0
1979-07-02 00:00:00-04:00,0.5602717560690803,0.5653651356697083,0.5551783764684523,0.5653651356697083,84000,0.0,0.0
1979-07-03 00:00:00-04:00,0.5653650421615041,0.5653650421615041,0.5500849058868689,0.5551782846450806,104800,0.0,0.0
1979-07-05 00:00:00-04:00,0.5551785081624985,0.5602718889713287,0.5500851273536682,0.5500851273536682,96800,0.0,0.0
1979-07-06 00:00:00-04:00,0.5500849810513584,0.5602717399597168,0.5500849810513584,0.5602717399597168,49600,0.0,0.0
1979-07-09 00:00:00-04:00,0.5602715377296721,0.5704582929611206,0.5551781601139478,0.5704582929611206,114400,0.0,0.0
1979-07-10 00:00:00-04:00,0.5704582929611206,0.575551670576845,0.5653649153453963,0.5704582929611206,96800,0.0,0.0
1979-07-11 00:00:00-04:00,0.5704585041916161,0.5806452631950378,0.5704585041916161,0.5806452631950378,88800,0.0,0.0
1979-07-12 00:00:00-04:00,0.5806452792623769,0.5908320385476817,0.5806452792623769,0.5857386589050293,224000,0.0,0.0
1979-07-13 00:00:00-04:00,0.5857386540722203,0.5857386540722203,0.5653651356697083,0.5653651356697083,103200,0.0,0.0
1979-07-16 00:00:00-04:00,0.5653652258678875,0.5755519866943359,0.5602718454546632,0.5755519866943359,78400,0.0,0.0
1979-07-17 00:00:00-04:00,0.5755518948709643,0.5755518948709643,0.5602717560690803,0.5653651356697083,65600,0.0,0.0
1979-07-18 00:00:00-04:00,0.5653651356697083,0.5653651356697083,0.5551783764684523,0.5653651356697083,43200,0.0,0.0
1979-07-19 00:00:00-04:00,0.5653651356697083,0.5653651356697083,0.5602717560690803,0.5653651356697083,16800,0.0,0.0
1979-07-20 00:00:00-04:00,0.5653649153453963,0.5704582929611206,0.5602715377296721,0.5704582929611206,91200,0.0,0.0
1979-07-23 00:00:00-04:00,0.5704582929611206,0.575551670576845,0.5653649153453963,0.5704582929611206,48000,0.0,0.0
1979-07-24 00:00:00-04:00,0.5704582929611206,0.575551670576845,0.5653649153453963,0.5704582929611206,80800,0.0,0.0
1979-07-25 00:00:00-04:00,0.5755520894609648,0.5908322334289551,0.5755520894609648,0.5908322334289551,245600,0.0,0.0
1979-07-26 00:00:00-04:00,0.5908320221984595,0.5908320221984595,0.5806452631950378,0.5806452631950378,132000,0.0,0.0
1979-07-27 00:00:00-04:00,0.5806452631950378,0.5857386426967487,0.5806452631950378,0.5806452631950378,48800,0.0,0.0
1979-07-30 00:00:00-04:00,0.5806454707836283,0.5908322334289551,0.5806454707836283,0.5908322334289551,90400,0.0,0.0
1979-07-31 00:00:00-04:00,0.5908321295029078,0.595925509929657,0.5908321295029078,0.595925509929657,73600,0.0,0.0
1979-08-01 00:00:00-04:00,0.6010188768307368,0.6112056374549866,0.6010188768307368,0.6112056374549866,352800,0.0,0.0
1979-08-02 00:00:00-04:00,0.6112055080692942,0.6315790250049373,0.6061121288353835,0.6264856457710266,230400,0.0,0.0
1979-08-03 00:00:00-04:00,0.6264860759819707,0.6366728414450922,0.62139269325041,0.6315794587135315,274400,0.0,0.0
1979-08-06 00:00:00-04:00,0.6315792202949524,0.6519527435302734,0.6315792202949524,0.6519527435302734,88800,0.0,0.0
1979-08-07 00:00:00-04:00,0.6570457990352925,0.6774193121836736,0.6570457990352925,0.6621391773223877,419200,0.0,0.0
1979-08-08 00:00:00-04:00,0.6621397551028959,0.6672331378344567,0.6264860759819707,0.6315794587135315,181600,0.0,0.0
1979-08-09 00:00:00-04:00,0.6315786043802898,0.6417653560638428,0.6264852285385132,0.6417653560638428,57600,0.0,0.0
1979-08-10 00:00:00-04:00,0.6417659819126129,0.6570461243391037,0.6366726011037827,0.6519527435302734,163200,0.0,0.0
1979-08-13 00:00:00-04:00,0.6468590497970581,0.6468590497970581,0.6366722931073406,0.6468590497970581,16800,0.0,0.0
1979-08-14 00:00:00-04:00,0.6468587319056194,0.6468587319056194,0.6366719802220663,0.6417653560638428,47200,0.0,0.0
1979-08-15 00:00:00-04:00,0.6417653560638428,0.6417653560638428,0.6315786043802898,0.6417653560638428,72000,0.0,0.0
1979-08-16 00:00:00-04:00,0.6417653560638428,0.6417653560638428,0.6315786043802898,0.6417653560638428,46400,0.0,0.0
1979-08-17 00:00:00-04:00,0.6417653560638428,0.6417653560638428,0.6264852285385132,0.6417653560638428,44000,0.0,0.0
1979-08-20 00:00:00-04:00,0.6417653560638428,0.6519521077473959,0.6417653560638428,0.6417653560638428,308000,0.0,0.0
1979-08-21 00:00:00-04:00,0.6417653560638428,0.6468587319056194,0.6417653560638428,0.6417653560638428,46400,0.0,0.0
1979-08-22 00:00:00-04:00,0.6417656714521993,0.6468590497970581,0.6417656714521993,0.6468590497970581,90400,0.0,0.0
1979-08-23 00:00:00-04:00,0.6468593173027039,0.6519526977539063,0.6366725564002991,0.6366725564002991,57600,0.0,0.0
1979-08-24 00:00:00-04:00,0.6315790250049373,0.6315790250049373,0.6213922665371158,0.6264856457710266,44000,0.0,0.0
1979-08-27 00:00:00-04:00,0.6264860759819707,0.6315794587135315,0.62139269325041,0.6315794587135315,23200,0.0,0.0
1979-08-28 00:00:00-04:00,0.6315794587135315,0.6366728414450922,0.6315794587135315,0.6315794587135315,31200,0.0,0.0
1979-08-29 00:00:00-04:00,0.6315790250049373,0.6366724042388482,0.6264856457710266,0.6264856457710266,35200,0.0,0.0
1979-08-30 00:00:00-04:00,0.6264860759819707,0.6315794587135315,0.6112059277872885,0.6315794587135315,14400,0.0,0.0
1979-08-31 00:00:00-04:00,0.6264855690666886,0.6264855690666886,0.6112054332357938,0.6213921904563904,40800,0.0,0.0
1979-09-04 00:00:00-04:00,0.6213921904563904,0.6213921904563904,0.6213921904563904,0.6213921904563904,28800,0.0,0.0
1979-09-05 00:00:00-04:00,0.6112056820332503,0.6112056820332503,0.6010189206660295,0.6061123013496399,43200,0.0,0.0
1979-09-06 00:00:00-04:00,0.606112165976379,0.606112165976379,0.5959254068843389,0.6010187864303589,29600,0.0,0.0
1979-09-07 00:00:00-04:00,0.6010188903564062,0.6061122707831554,0.595925509929657,0.595925509929657,24800,0.0,0.0
1979-09-10 00:00:00-04:00,0.595925509929657,0.595925509929657,0.5857387490761586,0.595925509929657,23200,0.0,0.0
1979-09-11 00:00:00-04:00,0.5959256147516184,0.6010189960742819,0.5908322334289551,0.5908322334289551,856000,0.0,0.0
1979-09-12 00:00:00-04:00,0.5857386426967487,0.5857386426967487,0.575551883693327,0.5806452631950378,36000,0.0,0.0
1979-09-13 00:00:00-04:00,0.5806454707836283,0.5908322334289551,0.5806454707836283,0.5908322334289551,9600,0.0,0.0
1979-09-14 00:00:00-04:00,0.5908320385476817,0.5908320385476817,0.5857386589050293,0.5857386589050293,61600,0.0,0.0
1979-09-17 00:00:00-04:00,0.5857386589050293,0.5908320385476817,0.5857386589050293,0.5857386589050293,47200,0.0,0.0
1979-09-18 00:00:00-04:00,0.5857386589050293,0.5857386589050293,0.5755518996197245,0.5857386589050293,23200,0.0,0.0
1979-09-19 00:00:00-04:00,0.5857387475207844,0.5857387475207844,0.5653652258678875,0.5755519866943359,81600,0.0,0.0
1979-09-20 00:00:00-04:00,0.575551883693327,0.5806452631950378,0.5653651246899053,0.5806452631950378,79200,0.0,0.0
1979-09-21 00:00:00-04:00,0.5806452631950378,0.5857386426967487,0.5704585041916161,0.5806452631950378,68800,0.0,0.0
1979-09-24 00:00:00-04:00,0.5806452631950378,0.5857386426967487,0.5806452631950378,0.5806452631950378,68000,0.0,0.0
1979-09-25 00:00:00-04:00,0.5806453671075601,0.5806453671075601,0.5755519866943359,0.5755519866943359,23200,0.0,0.0
1979-09-26 00:00:00-04:00,0.5755519866943359,0.5806453671075601,0.5755519866943359,0.5755519866943359,72000,0.0,0.0
1979-09-27 00:00:00-04:00,0.5755519866943359,0.5755519866943359,0.5704586062811117,0.5755519866943359,27200,0.0,0.0
1979-09-28 00:00:00-04:00,0.5755518996197245,0.5857386589050293,0.5704585199770721,0.5857386589050293,120000,0.0,0.0
1979-10-01 00:00:00-04:00,0.5806453671075601,0.5806453671075601,0.5755519866943359,0.5755519866943359,32800,0.0,0.0
1979-10-02 00:00:00-04:00,0.575551670576845,0.5806450481925692,0.5704582929611206,0.5704582929611206,245600,0.0,0.0
1979-10-03 00:00:00-04:00,0.5704582929611206,0.575551670576845,0.5704582929611206,0.5704582929611206,22400,0.0,0.0
1979-10-04 00:00:00-04:00,0.5704582929611206,0.575551670576845,0.5704582929611206,0.5704582929611206,483200,0.0,0.0
1979-10-05 00:00:00-04:00,0.5704586062811117,0.5806453671075601,0.5704586062811117,0.5755519866943359,103200,0.0,0.0
1979-10-08 00:00:00-04:00,0.5755519866943359,0.5857387475207844,0.5755519866943359,0.5755519866943359,116000,0.0,0.0
1979-10-09 00:00:00-04:00,0.5704584757486979,0.5704584757486979,0.5348048210144043,0.5348048210144043,123200,0.0,0.0
1979-10-10 00:00:00-04:00,0.5246182680130005,0.5246182680130005,0.5144315055273111,0.5246182680130005,191200,0.0,0.0
1979-10-11 00:00:00-04:00,0.5246177510573314,0.529711127281189,0.5195243748334738,0.529711127281189,64000,0.0,0.0
1979-10-12 00:00:00-04:00,0.5297112090914857,0.5398979631124758,0.5195244550704956,0.5195244550704956,187200,0.0,0.0
1979-10-15 00:00:00-04:00,0.5195248867701558,0.5246182680130005,0.5144315055273111,0.5246182680130005,53600,0.0,0.0
1979-10-16 00:00:00-04:00,0.5246178320809907,0.5246178320809907,0.5144310780600005,0.5195244550704956,47200,0.0,0.0
1979-10-17 00:00:00-04:00,0.5246182680130005,0.5297116492558451,0.5246182680130005,0.5246182680130005,36000,0.0,0.0
1979-10-18 00:00:00-04:00,0.5246182680130005,0.5297116492558451,0.5246182680130005,0.5246182680130005,92000,0.0,0.0
1979-10-19 00:00:00-04:00,0.5195245385169983,0.5195245385169983,0.5042444050312042,0.5093377828598022,124000,0.0,0.0
1979-10-22 00:00:00-04:00,0.4991509846101204,0.4991509846101204,0.4889642298221588,0.4889642298221588,92800,0.0,0.0
1979-10-23 00:00:00-04:00,0.48896430693950843,0.494057685136795,0.48896430693950843,0.49405768513679504,148800,0.0,0.0
1979-10-24 00:00:00-04:00,0.494057685136795,0.49915106333408155,0.48896430693950843,0.49405768513679504,147200,0.0,0.0
1979-10-25 00:00:00-04:00,0.494057685136795,0.49915106333408155,0.48896430693950843,0.49405768513679504,41600,0.0,0.0
1979-10-26 00:00:00-04:00,0.494057685136795,0.494057685136795,0.48896430693950843,0.49405768513679504,26400,0.0,0.0
1979-10-29 00:00:00-05:00,0.4940576072161396,0.4940576072161396,0.4889642298221588,0.4889642298221588,21600,0.0,0.0
1979-10-30 00:00:00-05:00,0.4889642657065878,0.4991510212421417,0.4889642657065878,0.4991510212421417,74400,0.0,0.0
1979-10-31 00:00:00-05:00,0.4991511328423277,0.4991511328423277,0.4787776172161103,0.47877761721611023,242400,0.0,0.0
1979-11-01 00:00:00-05:00,0.4787777812857377,0.4838711619377136,0.4787777812857377,0.4838711619377136,19200,0.0,0.0
1979-11-02 00:00:00-05:00,0.4838711619377136,0.4889645425896896,0.4838711619377136,0.4838711619377136,9600,0.0,0.0
1979-11-05 00:00:00-05:00,0.4838711619377136,0.4889645425896896,0.4787777812857377,0.4838711619377136,140000,0.0,0.0
1979-11-06 00:00:00-05:00,0.4838714964928166,0.4838714964928166,0.4685913439719908,0.47368472814559937,211200,0.0,0.0
1979-11-07 00:00:00-05:00,0.4634978175163269,0.4634978175163269,0.45331105229618784,0.4634978175163269,455200,0.0,0.0
1979-11-08 00:00:00-05:00,0.4634979597983822,0.47877811231920797,0.4634979597983822,0.47368472814559937,82400,0.0,0.0
1979-11-09 00:00:00-05:00,0.47368409764021635,0.4889642298221588,0.47368409764021635,0.4889642298221588,158400,0.0,0.0
1979-11-12 00:00:00-05:00,0.4991513617987771,0.5246182680130005,0.4991513617987771,0.5246182680130005,193600,0.0,0.0
1979-11-13 00:00:00-05:00,0.5246177510573314,0.5449912559527618,0.5246177510573314,0.529711127281189,494400,0.0,0.0
1979-11-14 00:00:00-05:00,0.5297114417666481,0.5348048210144043,0.5246180625188919,0.5348048210144043,96000,0.0,0.0
1979-11-15 00:00:00-05:00,0.5348050144483458,0.5398983955383301,0.5348050144483458,0.5398983955383301,88800,0.0,0.0
1979-11-16 00:00:00-05:00,0.5398982002621605,0.5449915795099168,0.5348048210144043,0.5348048210144043,61600,0.0,0.0
1979-11-19 00:00:00-05:00,0.5398981738313336,0.5551783108265601,0.5398981738313336,0.5449915528297424,60000,0.0,0.0
1979-11-20 00:00:00-05:00,0.5449915528297424,0.5500849318281512,0.5348047948329249,0.5449915528297424,52800,0.0,0.0
1979-11-21 00:00:00-05:00,0.5449915528297424,0.5449915528297424,0.5348047948329249,0.5449915528297424,104000,0.0,0.0
1979-11-23 00:00:00-05:00,0.544991746544838,0.5500851273536682,0.5398983657360077,0.5500851273536682,9600,0.0,0.0
1979-11-26 00:00:00-05:00,0.5500847824982235,0.5704582929611206,0.5449914048824992,0.5704582929611206,93600,0.0,0.0
1979-11-27 00:00:00-05:00,0.570458607795911,0.6010188903564062,0.570458607795911,0.595925509929657,117600,0.0,0.0
1979-11-28 00:00:00-05:00,0.5959254181903342,0.5959254181903342,0.5755518996197245,0.5857386589050293,41600,0.0,0.0
1979-11-29 00:00:00-05:00,0.5857388521062916,0.5908322334289551,0.5755520894609648,0.5908322334289551,216000,0.0,0.0
1979-11-30 00:00:00-05:00,0.5908322334289551,0.5908322334289551,0.5806454707836283,0.5908322334289551,173600,0.0,0.0
1979-12-03 00:00:00-05:00,0.5857387475207844,0.5857387475207844,0.5755519866943359,0.5755519866943359,118400,0.0,0.0
1979-12-04 00:00:00-05:00,0.5806452792623769,0.5908320385476817,0.5806452792623769,0.5857386589050293,36800,0.0,0.0
1979-12-05 00:00:00-05:00,0.5857386589050293,0.5908320385476817,0.5704585199770721,0.5857386589050293,185600,0.0,0.0
