Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-05 00:00:00-04:00,2.50583569473384,2.5362093448638916,2.490648695868731,2.5362093448638916,552600,0.0,0.0
1991-07-08 00:00:00-04:00,2.5058369625328356,2.6425189786709904,2.4906499559840376,2.6273319721221924,902400,0.0,0.0
1991-07-09 00:00:00-04:00,2.6577042229458323,2.809572797331232,2.6577042229458323,2.794386148452759,2109900,0.0,0.0
1991-07-10 00:00:00-04:00,2.7943877977548732,2.870322129765495,2.779200792312622,2.779200792312622,1915200,0.0,0.0
1991-07-11 00:00:00-04:00,2.7640137868703714,2.7943877977548732,2.7488271290284367,2.779200792312622,707400,0.0,0.0
1991-07-12 00:00:00-04:00,2.824761342509969,2.8855090141296387,2.8095743377049756,2.8855090141296387,795900,0.0,0.0
1991-07-15 00:00:00-04:00,2.9766307028401595,3.3411160808369,2.9158830239739215,3.2348077297210693,15495300,0.0,0.0
1991-07-16 00:00:00-04:00,3.2348076168933466,3.29555529364075,3.113312610998871,3.1284992694854736,7037400,0.0,0.0
1991-07-17 00:00:00-04:00,3.0829390048006986,3.158873697634468,3.0070046595673063,3.052565336227417,3865200,0.0,0.0
1991-07-18 00:00:00-04:00,3.113312610998871,3.1436862755724073,3.0677519403384017,3.1284992694854736,2863500,0.0,0.0
1991-07-19 00:00:00-04:00,3.1892469462328767,3.1892469462328767,3.1284992694854736,3.1284992694854736,2661000,0.0,0.0
1991-07-22 00:00:00-04:00,3.1284992694854736,3.2499946229802803,3.007004263590998,3.1284992694854736,2371200,0.0,0.0
1991-07-23 00:00:00-04:00,3.1284967811038222,3.1284967811038222,3.067749500274658,3.067749500274658,1906800,0.0,0.0
1991-07-24 00:00:00-04:00,3.0829389095306396,3.11331292476567,3.0677522495134912,3.0829389095306396,1096800,0.0,0.0
1991-07-25 00:00:00-04:00,3.098125240116576,3.113312244415283,3.0677515791194514,3.113312244415283,1091100,0.0,0.0
1991-07-26 00:00:00-04:00,3.1284989011137,3.1436859054124078,3.113312244415283,3.113312244415283,1096500,0.0,0.0
1991-07-29 00:00:00-04:00,3.1284989011137,3.1436859054124078,3.098125240116576,3.113312244415283,1304700,0.0,0.0
1991-07-30 00:00:00-04:00,3.1284992694854736,3.1436862755724073,3.113312610998871,3.1284992694854736,1311600,0.0,0.0
1991-07-31 00:00:00-04:00,3.1284989011137,3.1284989011137,3.098125240116576,3.113312244415283,772500,0.0,0.0
1991-08-01 00:00:00-04:00,3.0981240272521973,3.113311025605446,3.067750378145855,3.0981240272521973,1783200,0.0,0.0
1991-08-02 00:00:00-04:00,3.0981240272521973,3.12849767635854,3.067750378145855,3.0981240272521973,1293300,0.0,0.0
1991-08-05 00:00:00-04:00,3.0829389095306396,3.0981259171481548,3.0677522495134912,3.0829389095306396,1469400,0.0,0.0
1991-08-06 00:00:00-04:00,3.0829372145727456,3.1436848640441895,3.0829372145727456,3.1436848640441895,1779000,0.0,0.0
1991-08-07 00:00:00-04:00,3.14368596784002,3.1740596294403076,3.1133123062397328,3.1740596294403076,2114100,0.0,0.0
1991-08-08 00:00:00-04:00,3.204434473850632,3.3107424909601053,3.204434473850632,3.295555830001831,6461400,0.0,0.0
1991-08-09 00:00:00-04:00,3.3107422157309125,3.3563028900189544,3.2499948817470967,3.265181541442871,2732100,0.0,0.0
1991-08-12 00:00:00-04:00,3.249993871049621,3.3411151912883925,3.249993871049621,3.3107411861419678,1336200,0.0,0.0
1991-08-13 00:00:00-04:00,3.3107406504647376,3.4322359561920166,3.3107406504647376,3.4322359561920166,4227000,0.0,0.0
1991-08-14 00:00:00-04:00,3.4626102048739003,3.660039849965918,3.4626102048739003,3.52335786819458,5921400,0.0,0.0
1991-08-15 00:00:00-04:00,3.492982965405372,3.5081699642341464,3.3866750164044475,3.4018616676330566,2035800,0.0,0.0
1991-08-16 00:00:00-04:00,3.3714905783396434,3.3866775887034786,3.2651822009936553,3.3411169052124023,1335300,0.0,0.0
1991-08-19 00:00:00-04:00,3.189245725631868,3.265180031803989,3.128498072134052,3.204432725906372,2006700,0.0,0.0
1991-08-20 00:00:00-04:00,3.249992609024048,3.2651792580997836,3.2196186156723443,3.249992609024048,1074600,0.0,0.0
1991-08-21 00:00:00-04:00,3.356303567975808,3.3714905783396434,3.325929894848567,3.3411169052124023,1987500,0.0,0.0
1991-08-22 00:00:00-04:00,3.3259292230270465,3.34111623032318,3.2499948817470967,3.265181541442871,1154400,0.0,0.0
1991-08-23 00:00:00-04:00,3.265181541442871,3.2803685487390046,3.2499948817470967,3.265181541442871,1022700,0.0,0.0
1991-08-26 00:00:00-04:00,3.2651813953540163,3.2651813953540163,3.204434064088122,3.2348077297210693,359700,0.0,0.0
1991-08-27 00:00:00-04:00,3.249993839781486,3.249993839781486,3.18924617767334,3.18924617767334,821400,0.0,0.0
1991-08-28 00:00:00-04:00,3.1892466340406003,3.1892466340406003,3.14368596784002,3.1740596294403076,834300,0.0,0.0
1991-08-29 00:00:00-04:00,3.189244441329108,3.2348050762052383,3.1740574471703784,3.219618082046509,1034100,0.0,0.0
1991-08-30 00:00:00-04:00,3.219618082046509,3.2499920703639678,3.219618082046509,3.219618082046509,1015200,0.0,0.0
1991-09-03 00:00:00-04:00,3.2348050762052383,3.2651787169226387,3.219618082046509,3.219618082046509,1134600,0.0,0.0
1991-09-04 00:00:00-04:00,3.219618082046509,3.2348050762052383,3.204431435487838,3.219618082046509,575100,0.0,0.0
1991-09-05 00:00:00-04:00,3.219618082046509,3.2348050762052383,3.204431435487838,3.219618082046509,788700,0.0,0.0
1991-09-06 00:00:00-04:00,3.2348050762052383,3.2348050762052383,3.204431435487838,3.219618082046509,927000,0.0,0.0
1991-09-09 00:00:00-04:00,3.2196186545072827,3.250281572341919,3.2196186545072827,3.250281572341919,405300,0.083333,0.0
1991-09-10 00:00:00-04:00,3.250282679253724,3.250282679253724,3.2196197509765625,3.2196197509765625,922200,0.0,0.0
1991-09-11 00:00:00-04:00,3.2349499810213764,3.2349499810213764,3.1582921673641557,3.17362380027771,1112700,0.0,0.0
1991-09-12 00:00:00-04:00,3.234952271590065,3.234952271590065,3.1736260474232143,3.188957691192627,1310400,0.0,0.0
1991-09-13 00:00:00-04:00,3.188957545135093,3.2196204803587243,3.112299680709839,3.112299680709839,1022400,0.0,0.0
1991-09-16 00:00:00-04:00,3.0969678815453143,3.112299171191835,3.035641670227051,3.035641670227051,1398300,0.0,0.0
1991-09-17 00:00:00-04:00,3.0356421671953684,3.112299680709839,3.0356421671953684,3.112299680709839,1567200,0.0,0.0
1991-09-18 00:00:00-04:00,3.0816348713077932,3.1429610553686858,3.0816348713077932,3.096966505050659,798000,0.0,0.0
1991-09-19 00:00:00-04:00,3.1122977878829543,3.1122977878829543,3.0816348713077932,3.096966505050659,1563000,0.0,0.0
1991-09-20 00:00:00-04:00,3.096968388553415,3.142962966844254,3.0816367454862075,3.112299680709839,939900,0.0,0.0
1991-09-23 00:00:00-04:00,3.096968388553415,3.112299680709839,3.0816367454862075,3.112299680709839,786900,0.0,0.0
1991-09-24 00:00:00-04:00,3.096967484026783,3.1276304102947394,3.0509729191695074,3.0663042068481445,1093800,0.0,0.0
1991-09-25 00:00:00-04:00,3.0816376209259033,3.0969692683485657,3.066305973503241,3.0816376209259033,406800,0.0,0.0
1991-09-26 00:00:00-04:00,3.0969666009839196,3.1582924360339026,3.081634966766133,3.127629518508911,1128000,0.0,0.0
1991-09-27 00:00:00-04:00,3.142962966844254,3.188957545135093,3.066305102419,3.112299680709839,1687200,0.0,0.0
1991-09-30 00:00:00-04:00,3.096968388553415,3.112299680709839,3.050973810262576,3.112299680709839,1131300,0.0,0.0
1991-10-01 00:00:00-04:00,3.081635422107719,3.0969670585909035,3.0049779415130615,3.0049779415130615,2680200,0.0,0.0
1991-10-02 00:00:00-04:00,2.974315590698917,3.0509734459710915,2.974315590698917,3.020310163497925,2407800,0.0,0.0
1991-10-03 00:00:00-04:00,2.9743138747950013,2.9896455071866512,2.897656414657831,2.943650960922241,2774100,0.0,0.0
1991-10-04 00:00:00-04:00,2.928321385481524,2.943653028642633,2.912990093231201,2.912990093231201,1154100,0.0,0.0
1991-10-07 00:00:00-04:00,2.8823277950286865,2.897659443445792,2.8516648491053824,2.8823277950286865,1124400,0.0,0.0
1991-10-08 00:00:00-04:00,2.85166377112979,2.897658348083496,2.8363321285082965,2.897658348083496,2132400,0.0,0.0
1991-10-09 00:00:00-04:00,2.897657835321516,2.897657835321516,2.8056686976922616,2.821000337600708,1317900,0.0,0.0
1991-10-10 00:00:00-04:00,2.8210019031820783,2.897659443445792,2.8210019031820783,2.8823277950286865,1476900,0.0,0.0
1991-10-11 00:00:00-04:00,2.912988047049481,2.958982593313891,2.912988047049481,2.943650960922241,1224300,0.0,0.0
1991-10-14 00:00:00-04:00,2.9436539870042067,2.9896485805511475,2.91299104160988,2.9896485805511475,1092300,0.0,0.0
1991-10-15 00:00:00-04:00,2.9743160592778075,3.2502835395482474,2.9743160592778075,3.204288959503174,3387600,0.0,0.0
1991-10-16 00:00:00-04:00,3.204286715194267,3.250281263024379,3.142960885361153,3.17362380027771,1365900,0.0,0.0
1991-10-17 00:00:00-04:00,3.1276296969225057,3.173624251289013,3.0509722232818604,3.0509722232818604,960600,0.0,0.0
1991-10-18 00:00:00-04:00,3.0509746769914625,3.112300564860344,3.0509746769914625,3.0816376209259033,1069800,0.0,0.0
1991-10-21 00:00:00-04:00,3.096967484026783,3.096967484026783,3.0509729191695074,3.0663042068481445,787800,0.0,0.0
1991-10-22 00:00:00-04:00,3.066305973503241,3.112300564860344,3.0509746769914625,3.0816376209259033,573600,0.0,0.0
1991-10-23 00:00:00-04:00,3.066303785624534,3.081635422107719,3.0049779415130615,3.0049779415130615,1022400,0.0,0.0
1991-10-24 00:00:00-04:00,3.00497824717012,3.0203095343021222,2.9129891207354293,2.9283204078674316,2315100,0.0,0.0
1991-10-25 00:00:00-04:00,2.9283193285305913,2.958982593313891,2.912988047049481,2.943650960922241,1573500,0.0,0.0
1991-10-28 00:00:00-05:00,2.9743146685466915,3.0203092270856127,2.9589833829741403,3.0049779415130615,890700,0.0,0.0
1991-10-29 00:00:00-05:00,3.0203100296698033,3.0663046004308194,3.0203100296698033,3.035641670227051,1060200,0.0,0.0
1991-10-30 00:00:00-05:00,3.035640588189491,3.0663035074636285,3.004977668915353,3.0509722232818604,543600,0.0,0.0
1991-10-31 00:00:00-05:00,3.035641670227051,3.0509733107842982,3.0203100296698033,3.035641670227051,504600,0.0,0.0
1991-11-01 00:00:00-05:00,3.0509733107842982,3.0663046004308194,3.0203100296698033,3.035641670227051,1047300,0.0,0.0
1991-11-04 00:00:00-05:00,3.0509727662484747,3.0509727662484747,2.9743149280548096,2.9743149280548096,542100,0.0,0.0
1991-11-05 00:00:00-05:00,2.974315590698917,3.020310163497925,2.958984300373076,3.020310163497925,1145100,0.0,0.0
1991-11-06 00:00:00-05:00,3.035641280580188,3.0663042068481445,3.020309641990869,3.0663042068481445,1037700,0.0,0.0
1991-11-07 00:00:00-05:00,3.066305102419,3.112299680709839,3.0356421671953684,3.112299680709839,2345700,0.0,0.0
1991-11-08 00:00:00-05:00,3.1122987717054205,3.1122987717054205,3.0663042068481445,3.0663042068481445,1475700,0.0,0.0
1991-11-11 00:00:00-05:00,3.081635422107719,3.081635422107719,3.0049779415130615,3.0049779415130615,1139400,0.0,0.0
1991-11-12 00:00:00-05:00,3.0049783543122315,3.081635845437464,3.0049783543122315,3.0663042068481445,1896000,0.0,0.0
1991-11-13 00:00:00-05:00,3.0663035074636285,3.0663035074636285,3.020308953097121,3.0509722232818604,1047300,0.0,0.0
1991-11-14 00:00:00-05:00,3.035640588189491,3.0509722232818604,3.004977668915353,3.0509722232818604,581400,0.0,0.0
1991-11-15 00:00:00-05:00,3.0356411723447936,3.0356411723447936,2.9129891207354293,2.9283204078674316,1303500,0.0,0.0
1991-11-18 00:00:00-05:00,2.928321282415709,2.9436529250372026,2.866995413751283,2.897658348083496,688500,0.0,0.0
1991-11-19 00:00:00-05:00,2.8823262242742325,2.8823262242742325,2.6830166580222725,2.790337085723877,5054700,0.0,0.0
1991-11-20 00:00:00-05:00,2.821000337600708,2.821000337600708,2.790337057783815,2.821000337600708,2298300,0.0,0.0
1991-11-21 00:00:00-05:00,2.7903378258870855,3.0663053147411095,2.7750065326690674,2.7750065326690674,1549200,0.0,0.0
1991-11-22 00:00:00-05:00,2.7903366508055343,2.7903366508055343,2.744342088699341,2.744342088699341,1786800,0.0,0.0
1991-11-25 00:00:00-05:00,2.7443418674960856,2.7443418674960856,2.6676843871348352,2.729010581970215,1518600,0.0,0.0
1991-11-26 00:00:00-05:00,2.7596743632171115,2.775006004427454,2.698348149286484,2.713679790496826,1877100,0.0,0.0
1991-11-27 00:00:00-05:00,2.713679737903826,2.713679737903826,2.6216905942460693,2.652353525161743,1107600,0.0,0.0
1991-11-29 00:00:00-05:00,2.6216899447270707,2.637021581841889,2.591027021408081,2.591027021408081,369600,0.0,0.0
1991-12-02 00:00:00-05:00,2.591027173919204,2.683016300201416,2.5450326107780974,2.683016300201416,1473000,0.0,0.0
1991-12-03 00:00:00-05:00,2.6676851660749477,2.7290113788170305,2.637022235159274,2.652353525161743,1723500,0.0,0.0
1991-12-04 00:00:00-05:00,2.6523526072107004,2.6523526072107004,2.5756951309964853,2.606358051300049,1985100,0.0,0.0
1991-12-05 00:00:00-05:00,2.5910279875605635,2.5910279875605635,2.4683755467281956,2.4837071895599365,3361800,0.0,0.0
1991-12-06 00:00:00-05:00,2.4070502749343032,2.499039452945667,2.4070502749343032,2.4683761596679688,3322500,0.0,0.0
1991-12-09 00:00:00-05:00,2.468375780038735,2.4839002744554106,2.3907540186048926,2.4373271465301514,2984400,0.083333,0.0
1991-12-10 00:00:00-05:00,2.4218019971660536,2.4218019971660536,2.3752288818359375,2.3752288818359375,1659900,0.0,0.0
1991-12-11 00:00:00-05:00,2.3752290773391724,2.3752290773391724,2.2976073305082174,2.328655958175659,3862500,0.0,0.0
1991-12-12 00:00:00-05:00,2.3441805719399817,2.4838999367180326,2.3441805719399817,2.4683754444122314,2933400,0.0,0.0
1991-12-13 00:00:00-05:00,2.4838996394138975,2.6701921034868232,2.4838996394138975,2.530472755432129,3121500,0.0,0.0
1991-12-16 00:00:00-05:00,2.530472755432129,2.5615213810027244,2.514948264984493,2.530472755432129,1180200,0.0,0.0
1991-12-17 00:00:00-05:00,2.5304732651247135,2.5304732651247135,2.421802520751953,2.421802520751953,1084200,0.0,0.0
1991-12-18 00:00:00-05:00,2.4218021477386547,2.4373266389221335,2.3597045383294324,2.406277656555176,1545900,0.0,0.0
1991-12-19 00:00:00-05:00,2.406278027177345,2.452851152576421,2.390753888927485,2.421802520751953,1151400,0.0,0.0
1991-12-20 00:00:00-05:00,2.545997477639806,2.545997477639806,2.4683757181520813,2.514948844909668,2059200,0.0,0.0
1991-12-23 00:00:00-05:00,2.489923414249396,2.6455433827618435,2.489923414249396,2.614419460296631,1785000,0.016333,0.0
1991-12-24 00:00:00-05:00,2.6766682523808223,2.6922300389560405,2.6455439668574594,2.6611061096191406,1607100,0.0,0.0
1991-12-26 00:00:00-05:00,2.6455451643088868,2.785603443999121,2.6455451643088868,2.738917350769043,1227600,0.0,0.0
1991-12-27 00:00:00-05:00,2.7389184074761306,2.8167288303375244,2.7389184074761306,2.8167288303375244,2744400,0.0,0.0
1991-12-30 00:00:00-05:00,2.7856028102139527,2.9256610580378926,2.7856028102139527,2.9100992679595947,2434800,0.0,0.0
1991-12-31 00:00:00-05:00,2.910097919885579,2.9256597027550355,2.645543336868286,2.645543336868286,4464000,0.0,0.0
1992-01-02 00:00:00-05:00,2.723354937527675,2.9100992679595947,2.723354937527675,2.9100992679595947,4324800,0.0,0.0
1992-01-03 00:00:00-05:00,2.956784757309811,3.0657186907472522,2.9256604710249947,2.972346544265747,4539900,0.0,0.0
1992-01-06 00:00:00-05:00,2.9567855519489967,3.1124056004502396,2.941223404624245,3.0812816619873047,3015900,0.0,0.0
1992-01-07 00:00:00-05:00,3.019034202899513,3.1902167988001335,3.019034202899513,3.1279685497283936,3713400,0.0,0.0
1992-01-08 00:00:00-05:00,3.0812822137560163,3.2991505343836254,3.0812822137560163,3.26802659034729,4961700,0.0,0.0
1992-01-09 00:00:00-05:00,3.2680269538523254,3.4703335030577884,3.2680269538523254,3.423647403717041,6048300,0.0,0.0
1992-01-10 00:00:00-05:00,3.423645725476212,3.4858935899594092,3.283587496109274,3.3613975048065186,9599400,0.0,0.0
1992-01-13 00:00:00-05:00,3.299149284136825,3.4080835812621646,3.299149284136825,3.3613975048065186,3025500,0.0,0.0
1992-01-14 00:00:00-05:00,3.345835354910214,3.548141804603268,3.345835354910214,3.5325796604156494,3663600,0.0,0.0
1992-01-15 00:00:00-05:00,3.5481406509228255,3.797133096032168,3.532578511795248,3.7504470348358154,8030700,0.0,0.0
1992-01-16 00:00:00-05:00,3.703763246536255,3.73488718770493,3.62595285933467,3.703763246536255,5595000,0.0,0.0
1992-01-17 00:00:00-05:00,3.6726369737403557,3.6726369737403557,3.5170169954153687,3.5637030601501465,3268200,0.0,0.0
1992-01-20 00:00:00-05:00,3.4703314630040003,3.4858932495117188,3.43920717761564,3.4858932495117188,2588400,0.0,0.0
1992-01-21 00:00:00-05:00,3.4703307151794434,3.4703307151794434,3.3925203746624217,3.4703307151794434,4138800,0.0,0.0
1992-01-22 00:00:00-05:00,3.40808196743001,3.4547680217783663,3.40808196743001,3.4392058849334717,32742000,0.0,0.0
1992-01-23 00:00:00-05:00,3.4392093661103282,3.470333671304222,3.4236475697000697,3.4547715187072754,11320800,0.0,0.0
1992-01-24 00:00:00-05:00,3.4392077104188434,3.5325798686762466,3.4392077104188434,3.5170180797576904,8689200,0.0,0.0
1992-01-27 00:00:00-05:00,3.5325787795360233,3.594826984577862,3.5325787795360233,3.5637030601501465,7053300,0.0,0.0
1992-01-28 00:00:00-05:00,3.5792665481567387,3.5948286958720566,3.563704756627997,3.5792665481567383,5907600,0.0,0.0
1992-01-29 00:00:00-05:00,3.5637022673199734,3.594826184823435,3.4392058849334717,3.4392058849334717,7375500,0.0,0.0
1992-01-30 00:00:00-05:00,3.454769855523916,3.5325798686762466,3.454769855523916,3.5170180797576904,2984700,0.0,0.0
1992-01-31 00:00:00-05:00,3.5325793214077974,3.5637036067961576,3.4858932495117188,3.4858932495117188,3478800,0.0,0.0
1992-02-03 00:00:00-05:00,3.485893789547545,3.5325798686762466,3.470332000628989,3.5170180797576904,2772300,0.0,0.0
1992-02-04 00:00:00-05:00,3.5325812177667015,3.6570777137793806,3.5325812177667015,3.610391616821289,5485200,0.0,0.0
1992-02-05 00:00:00-05:00,3.657076065069915,3.7348860728589797,3.641513921037505,3.688199996948242,5142900,0.0,0.0
1992-02-06 00:00:00-05:00,3.6726395702432213,3.8282600147760104,3.6726395702432213,3.797136068344116,5051700,0.0,0.0
1992-02-07 00:00:00-05:00,3.8282604217529297,3.8905086774209003,3.7037642666036845,3.8282604217529297,5868000,0.0,0.0
1992-02-10 00:00:00-05:00,3.8593803616517612,4.030562797835868,3.8438185810432617,3.999438524246216,7356300,0.0,0.0
1992-02-11 00:00:00-05:00,3.983879721217518,4.139499780732002,3.9216314836997688,3.9371936321258545,9260400,0.0,0.0
1992-02-12 00:00:00-05:00,3.9371941938930917,4.108376426258307,3.9371941938930917,4.061690330505371,5765400,0.0,0.0
1992-02-13 00:00:00-05:00,4.030565528185708,4.0772516140095325,3.999441233512113,4.0461273193359375,4781100,0.0,0.0
1992-02-14 00:00:00-05:00,3.9838782364741756,4.092812166298635,3.9683160938479127,4.030564308166504,3196500,0.0,0.0
1992-02-18 00:00:00-05:00,4.030563914942239,4.108373908109443,4.0150017738342285,4.0150017738342285,4693200,0.0,0.0
1992-02-19 00:00:00-05:00,3.983879721217518,4.015003661883097,3.9216314836997688,3.9371936321258545,4288200,0.0,0.0
1992-02-20 00:00:00-05:00,3.9527551476882885,4.0461273193359375,3.9527551476882885,4.0461273193359375,3012300,0.0,0.0
1992-02-21 00:00:00-05:00,4.077251607791621,4.232871656175999,4.061689460478556,4.170623779296875,5331300,0.0,0.0
1992-02-24 00:00:00-05:00,4.170623393510941,4.232871264632088,4.155061247637387,4.217309474945068,4579500,0.0,0.0
1992-02-25 00:00:00-05:00,4.201748208566145,4.2328721506414695,4.092813877022598,4.1083760261535645,4043400,0.0,0.0
1992-02-26 00:00:00-05:00,4.092814259316706,4.139500354883765,4.03056636935172,4.12393856048584,4650900,0.0,0.0
1992-02-27 00:00:00-05:00,4.139499188832956,4.248433499866062,4.123937398818614,4.201747417449951,3431700,0.0,0.0
1992-02-28 00:00:00-05:00,4.217306770721471,4.232868550429958,4.186182498931885,4.186182498931885,2998200,0.0,0.0
1992-03-02 00:00:00-05:00,4.186185269870215,4.201747416065974,4.09281310506875,4.139499187469482,4319400,0.0,0.0
1992-03-03 00:00:00-05:00,4.15506133366524,4.186185269870215,4.123937397460266,4.139499187469482,2363100,0.0,0.0
1992-03-04 00:00:00-05:00,4.170624672657768,4.1861864671176505,4.030566385398962,4.061690330505371,3682200,0.0,0.0
1992-03-05 00:00:00-05:00,4.061691079820905,4.061691079820905,3.812698404474629,3.921632766723633,6107400,0.0,0.0
1992-03-06 00:00:00-05:00,3.9216302848724,3.9216302848724,3.7660099167438736,3.8749442100524902,4411200,0.0,0.0
1992-03-09 00:00:00-05:00,3.9216320432465652,4.061690330505371,3.906069892600039,4.061690330505371,2289000,0.0,0.0
1992-03-10 00:00:00-05:00,4.092812166298635,4.092812166298635,4.030564308166504,4.030564308166504,3104700,0.0,0.0
1992-03-11 00:00:00-05:00,3.9994394430274633,4.061687648320566,3.9371915939207693,3.983877658843994,2337300,0.0,0.0
1992-03-12 00:00:00-05:00,3.999442821937659,3.999442821937659,3.906070613206144,3.921632766723633,2904900,0.0,0.0
1992-03-13 00:00:00-05:00,3.9838767436377167,4.046124578444368,3.9838767436377167,3.999438524246216,3009000,0.0,0.0
1992-03-16 00:00:00-05:00,4.0150017738342285,4.030563914942239,3.983877847804632,4.0150017738342285,2480700,0.0,0.0
1992-03-17 00:00:00-05:00,4.015004843808292,4.155063152313232,4.015004843808292,4.155063152313232,2604900,0.0,0.0
1992-03-18 00:00:00-05:00,4.170620719223397,4.232868550429958,4.170620719223397,4.186182498931885,2616000,0.0,0.0
1992-03-19 00:00:00-05:00,4.201749830507634,4.3106842041015625,4.201749830507634,4.3106842041015625,3318600,0.0,0.0
1992-03-20 00:00:00-05:00,4.295118917050879,4.435177142606886,4.279556773260271,4.404053211212158,6438600,0.0,0.0
1992-03-23 00:00:00-05:00,4.404054258684066,4.404054258684066,4.31068208610551,4.326243877410889,3755700,0.0,0.0
1992-03-24 00:00:00-05:00,4.326244272313512,4.341806421225986,4.232872091211878,4.279558181762695,2148900,0.0,0.0
1992-03-25 00:00:00-05:00,4.2639963890368255,4.295120330675169,4.248434240124352,4.279558181762695,1988700,0.0,0.0
1992-03-26 00:00:00-05:00,4.295117881090494,4.372927868903189,4.279555741053396,4.35736608505249,2518800,0.0,0.0
1992-03-27 00:00:00-05:00,4.357370313329425,4.419618221508744,4.279559893825156,4.3106842041015625,4706100,0.0,0.0
1992-03-30 00:00:00-05:00,4.263997510990419,4.263997510990419,4.1083770494782526,4.155063152313232,3924300,0.0,0.0
1992-03-31 00:00:00-05:00,4.177045493343484,4.208452090948583,4.098529718165223,4.114233016967773,3634200,0.1,0.0
1992-04-01 00:00:00-05:00,4.098527908325195,4.098527908325195,4.020012167818147,4.098527908325195,3078000,0.0,0.0
1992-04-02 00:00:00-05:00,4.098530599049159,4.145640146164666,3.910092410587129,3.9572019577026367,3229200,0.0,0.0
1992-04-03 00:00:00-05:00,3.831575958220094,3.925795036213889,3.8001693592773225,3.894388437271118,3590400,0.0,0.0
1992-04-06 00:00:00-04:00,3.8943865544856164,4.051418395028865,3.862980330143801,4.035715103149414,2305500,0.0,0.0
1992-04-07 00:00:00-04:00,4.020012551670929,4.05141877898917,3.8472774028778076,3.8472774028778076,2465700,0.0,0.0
1992-04-08 00:00:00-04:00,3.7844673715338812,3.8315769223852683,3.64313871897972,3.70595121383667,8994300,0.0,0.0
1992-04-09 00:00:00-04:00,3.7530609020361987,3.8786866151822337,3.7059513494607765,3.8315770626068115,5779800,0.0,0.0
1992-04-10 00:00:00-04:00,3.9257946946122133,4.035716703095309,3.910091396507245,3.988607168197632,4257600,0.0,0.0
1992-04-13 00:00:00-04:00,4.020013764407569,4.067123299305246,3.941497633299954,3.988607168197632,2172300,0.0,0.0
1992-04-14 00:00:00-04:00,4.0043109851879075,4.365484013065765,4.0043109851879075,4.286968231201172,5577600,0.0,0.0
1992-04-15 00:00:00-04:00,4.302672591600378,4.318375536192433,4.239859734980071,4.271265983581543,4042200,0.0,0.0
1992-04-16 00:00:00-04:00,4.2869681327160425,4.318374372856925,4.255561892575161,4.302671432495117,2577000,0.0,0.0
1992-04-20 00:00:00-04:00,4.239859004147829,4.2555623054504395,4.1456399151667656,4.2555623054504395,3353100,0.0,0.0
1992-04-21 00:00:00-04:00,4.224156068792861,4.4282975657428105,4.224156068792861,4.365484714508057,6610500,0.0,0.0
1992-04-22 00:00:00-04:00,4.365483395986682,4.585328129199222,4.302670923140719,4.522515296936035,9824100,0.0,0.0
1992-04-23 00:00:00-04:00,4.506810566376013,4.585326671600342,4.428294820568794,4.585326671600342,4552200,0.0,0.0
1992-04-24 00:00:00-04:00,4.5382189087871865,4.710953760188342,4.428296534577042,4.491109371185303,4398900,0.0,0.0
1992-04-27 00:00:00-04:00,4.475405762592952,4.5696248312791194,4.475405762592952,4.522515296936035,3852000,0.0,0.0
1992-04-28 00:00:00-04:00,4.506812889355933,4.506812889355933,4.334078015779194,4.475406646728516,2805000,0.0,0.0
1992-04-29 00:00:00-04:00,4.491109087791217,4.506812026389473,4.428296255146518,4.459702491760254,1939200,0.0,0.0
1992-04-30 00:00:00-04:00,4.459700975984445,4.475404268662647,4.365481938749442,4.412591457366943,1532700,0.0,0.0
1992-05-01 00:00:00-04:00,4.428296534577042,4.522515609780809,4.428296534577042,4.491109371185303,3054600,0.0,0.0
1992-05-04 00:00:00-04:00,4.506812566107926,4.695250727191425,4.506812566107926,4.6795477867126465,3795300,0.0,0.0
1992-05-05 00:00:00-04:00,4.7266566998189035,4.773766233838969,4.66384386798641,4.742359638214111,4124100,0.0,0.0
1992-05-06 00:00:00-04:00,4.758064011674461,4.946502190354637,4.742360710312012,4.8365797996521,5727000,0.0,0.0
1992-05-07 00:00:00-04:00,4.867984132535356,4.899390361198868,4.742358499047039,4.7737650871276855,2880900,0.0,0.0
1992-05-08 00:00:00-04:00,4.758062865230162,4.789469100970496,4.648140501013165,4.695250034332275,2727600,0.0,0.0
1992-05-11 00:00:00-04:00,4.695250104194046,4.773766233838969,4.695250104194046,4.742359638214111,2514300,0.0,0.0
1992-05-12 00:00:00-04:00,4.758064270019531,4.789470515032368,4.695251420576536,4.758064270019531,2541000,0.0,0.0
1992-05-13 00:00:00-04:00,4.773768621951709,4.899393989044485,4.758065316283587,4.8522844314575195,3651000,0.0,0.0
1992-05-14 00:00:00-04:00,4.867984132535356,4.867984132535356,4.72665556442385,4.7737650871276855,2055900,0.0,0.0
1992-05-15 00:00:00-04:00,4.663845119476319,4.758064212799073,4.585329328179796,4.710954666137695,4722300,0.0,0.0
1992-05-18 00:00:00-04:00,4.75806507140847,4.80517462657093,4.679549265943497,4.726658821105957,2754300,0.0,0.0
1992-05-19 00:00:00-04:00,4.742359638214111,4.789469172234176,4.7266566998189035,4.742359638214111,3066600,0.0,0.0
