Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,2.6179703025446233,2.6490248344257212,2.6028041958767343,2.635303020477295,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.617248030237812,2.6215812525588538,2.5796936663695553,2.6013596057891846,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.6013604572221376,2.6244708690414136,2.5883609581898175,2.603527069091797,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.604970996270412,2.6093040469289814,2.573916289949058,2.5833048820495605,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.5876386620462153,2.6302484088789915,2.576805774788928,2.619415521621704,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.62808061272849,2.6620240688970123,2.615803265682667,2.64324688911438,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.63602521217194,2.63602521217194,2.5890822573366195,2.6013596057891846,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.620859680630361,2.657691908665721,2.593416218422143,2.6410813331604004,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.626637008899339,2.642525263507509,2.5515282700766955,2.5919713973999023,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.5717501386465154,2.5724722851395283,2.5313070078822353,2.5406954288482666,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.5739166357067456,2.6584139759619054,2.541417804381059,2.643970012664795,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.6511920838330965,2.6598585309782425,2.6071378737594437,2.6143598556518555,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.5970264600279704,2.613637031291254,2.524084341301659,2.527695417404175,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.5305849701121983,2.5688614934607195,2.515418858961681,2.5248074531555176,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.543583893449396,2.5638053690360785,2.528417614573795,2.5443060398101807,13803000,0.0,0.0
2012-09-13 00:00:00-04:00,2.5479173637242716,2.556583637453093,2.4879747331254913,2.5327510833740234,21875000,0.0,0.0
2012-09-14 00:00:00-04:00,2.5341955249564703,2.5638055945805824,2.5060297481809855,2.532028913497925,34024000,0.0,0.0
2012-09-17 00:00:00-04:00,2.541417293775771,2.555861254170894,2.5190290346334177,2.547917127609253,15298000,0.0,0.0
2012-09-18 00:00:00-04:00,2.545014435108779,2.5515438794582868,2.5138184316211225,2.55081844329834,10544000,0.016,0.0
2012-09-19 00:00:00-04:00,2.548643126583479,2.5696823415668604,2.521074464266619,2.542839288711548,20797000,0.0,0.0
2012-09-20 00:00:00-04:00,2.5087407326834046,2.5326818623429297,2.410074295625674,2.4485251903533936,40250000,0.0,0.0
2012-09-21 00:00:00-04:00,2.4906030392590686,2.62046545860372,2.4906030392590686,2.5762107372283936,68640000,0.0,0.0
2012-09-24 00:00:00-04:00,2.5392114491632336,2.549368250679553,2.483348867853424,2.5101919174194336,44190000,0.0,0.0
2012-09-25 00:00:00-04:00,2.5072898119981444,2.5384858235950363,2.3890350386873376,2.39483904838562,34009000,0.0,0.0
2012-09-26 00:00:00-04:00,2.375251653340513,2.433290908517662,2.3498596413599873,2.4274868965148926,41268000,0.0,0.0
2012-09-27 00:00:00-04:00,2.4071723850678453,2.5384858804429036,2.391937010617452,2.531956434249878,41134000,0.0,0.0
2012-09-28 00:00:00-04:00,2.4993091000592043,2.5406620817417886,2.4739171003979945,2.5297796726226807,25908000,0.0,0.0
2012-10-01 00:00:00-04:00,2.549368375368791,2.578387908531932,2.5065645120621394,2.516721487045288,20091000,0.0,0.0
2012-10-02 00:00:00-04:00,2.531957283582861,2.531957283582861,2.4739182036515963,2.497133731842041,17096000,0.0,0.0
2012-10-03 00:00:00-04:00,2.505113237535206,2.542838693786701,2.4978583554076135,2.5080151557922363,27255000,0.0,0.0
2012-10-04 00:00:00-04:00,2.5080161458142043,2.5080161458142043,2.466663318660188,2.497133731842041,11425000,0.0,0.0
2012-10-05 00:00:00-04:00,2.5188976347818506,2.5595251861682202,2.4789958657271076,2.498584032058716,15117000,0.0,0.0
2012-10-08 00:00:00-04:00,2.466662002199702,2.483348246071482,2.445622795062238,2.457956075668335,10039000,0.0,0.0
2012-10-09 00:00:00-04:00,2.4303878589247003,2.4477997151059685,2.3970153652039903,2.436917304992676,20770000,0.0,0.0
2012-10-10 00:00:00-04:00,2.4434474467477045,2.445623929390041,2.361467234776688,2.3643691539764404,14476000,0.0,0.0
2012-10-11 00:00:00-04:00,2.3948385180718543,2.4289364404822136,2.362191468037254,2.3890345096588135,13768000,0.0,0.0
2012-10-12 00:00:00-04:00,2.3745257062384844,2.394839484426044,2.360741375286577,2.39266300201416,26733000,0.0,0.0
2012-10-15 00:00:00-04:00,2.401368264907145,2.4202309932847514,2.379603618233761,2.407897710800171,17144000,0.0,0.0
2012-10-16 00:00:00-04:00,2.4158785723080474,2.50946679889795,2.4108001709065925,2.4920549392700195,18602000,0.0,0.0
2012-10-17 00:00:00-04:00,2.473190993098322,2.510191003682293,2.4579557963696224,2.474642038345337,13410000,0.0,0.0
2012-10-18 00:00:00-04:00,2.4717407528018596,2.4956818811939927,2.4528780246177506,2.470289707183838,12752000,0.0,0.0
2012-10-19 00:00:00-04:00,2.475368132784664,2.479721096713348,2.386858500458222,2.407897710800171,19088000,0.0,0.0
2012-10-22 00:00:00-04:00,2.4289373839279276,2.4441725876110514,2.3941138388335568,2.423133373260498,12707000,0.0,0.0
2012-10-23 00:00:00-04:00,2.3912116468903375,2.419505741616226,2.381054845594906,2.411525249481201,10953000,0.0,0.0
2012-10-24 00:00:00-04:00,2.4325651013583363,2.4369180667643744,2.364369219897387,2.374526023864746,13522000,0.0,0.0
2012-10-25 00:00:00-04:00,2.399191640653358,2.4477995043474827,2.3970151588180975,2.444897413253784,15396000,0.0,0.0
2012-10-26 00:00:00-04:00,2.4448976492845027,2.4659368604098018,2.423133001800758,2.454329013824463,12623000,0.0,0.0
2012-10-31 00:00:00-04:00,2.439093681754438,2.444897518251031,2.380329015618771,2.396289825439453,22851000,0.0,0.0
2012-11-01 00:00:00-04:00,2.415152182159049,2.507289326408373,2.3977405023764238,2.502936363220215,18725000,0.0,0.0
2012-11-02 00:00:00-04:00,2.5181714900890437,2.528328288593747,2.462308925343174,2.4644854068756104,19223000,0.0,0.0
2012-11-05 00:00:00-05:00,2.3941138815555867,2.4971332997975972,2.3933884450729885,2.4898784160614014,13881000,0.0,0.0
2012-11-06 00:00:00-05:00,2.4898779349948383,2.5595250129699707,2.481897616317913,2.5595250129699707,20045000,0.0,0.0
2012-11-07 00:00:00-05:00,2.523251214088835,2.547192350545118,2.4586826893137053,2.4637610912323,20751000,0.0,0.0
2012-11-08 00:00:00-05:00,2.538486246322652,2.538486246322652,2.454329388958433,2.455054998397827,13265000,0.0,0.0
2012-11-09 00:00:00-05:00,2.466662657767146,2.466662657767146,2.424584232308992,2.4289371967315674,14186000,0.0,0.0
2012-11-12 00:00:00-05:00,2.4361918384693855,2.4557800034606707,2.410074227490992,2.438368320465088,7607000,0.0,0.0
2012-11-13 00:00:00-05:00,2.4129762347187564,2.453603611851789,2.407172397829771,2.4144272804260254,11113000,0.0,0.0
2012-11-14 00:00:00-05:00,2.4434466456118997,2.4586818461429822,2.3846819794762326,2.396289825439453,12054000,0.0,0.0
2012-11-15 00:00:00-05:00,2.4042696654744207,2.4100736737861927,2.3280935050061506,2.3397011756896973,13745000,0.0,0.0
2012-11-16 00:00:00-05:00,2.336799312067089,2.3491325921811157,2.298348426371006,2.317211151123047,23888000,0.0,0.0
2012-11-19 00:00:00-05:00,2.341878221085534,2.3817801608206985,2.3222900558779216,2.375976324081421,16664000,0.0,0.0
2012-11-20 00:00:00-05:00,2.4173293958333293,2.428937243527147,2.3578392845088016,2.3803293704986572,11905000,0.0,0.0
2012-11-21 00:00:00-05:00,2.3781520071658013,2.391210721927147,2.359289284644982,2.381053924560547,7802000,0.0,0.0
2012-11-23 00:00:00-05:00,2.39411263257438,2.4477988825907837,2.3832303991322585,2.4340145587921143,8177000,0.0,0.0
2012-11-26 00:00:00-05:00,2.448524989929897,2.484073963328133,2.423858425927052,2.469564199447632,16562000,0.0,0.0
2012-11-27 00:00:00-05:00,2.456506478387236,2.5051143662154396,2.4376437417628756,2.4753692150115967,20547000,0.0,0.0
2012-11-28 00:00:00-05:00,2.439093851556849,2.5138191597453172,2.4383684151867806,2.5072898864746094,20702000,0.0,0.0
2012-11-29 00:00:00-05:00,2.5305045910957777,2.5704065190740972,2.518896748067358,2.5464653968811035,19060000,0.0,0.0
2012-11-30 00:00:00-05:00,2.5094655593873814,2.5704065190740972,2.459406833622941,2.5464653968811035,41634000,0.0,0.0
2012-12-03 00:00:00-05:00,2.567505527575702,2.581289856954136,2.512368383032016,2.5254271030426025,17504000,0.0,0.0
2012-12-04 00:00:00-05:00,2.523976085212686,2.5508191330592345,2.5167212027414556,2.53340744972229,16899000,0.0,0.0
2012-12-05 00:00:00-05:00,2.5413875338536394,2.550818897492261,2.502936643010036,2.505113124847412,15875000,0.0,0.0
2012-12-06 00:00:00-05:00,2.5058382379695248,2.55009313232878,2.500034402465034,2.5479166507720947,11963000,0.0,0.0
2012-12-07 00:00:00-05:00,2.4833489890320033,2.5072901211858856,2.4630352120380716,2.484799861907959,85050000,0.0,0.0
2012-12-10 00:00:00-05:00,2.4942311389691714,2.5043879406206724,2.47391753566617,2.499309539794922,26845000,0.0,0.0
2012-12-11 00:00:00-05:00,2.514544769085431,2.5305054070472113,2.490603639172715,2.5072898864746094,43625000,0.0,0.0
2012-12-12 00:00:00-05:00,2.5239759656609535,2.530505238496763,2.4993092280511116,2.5080151557922363,49274000,0.0,0.0
2012-12-13 00:00:00-05:00,2.5517599678071234,2.552488989240884,2.448960471178142,2.4569802284240723,66194000,0.017,0.0
2012-12-14 00:00:00-05:00,2.4176097674973653,2.425629523010689,2.223676028201734,2.270336866378784,98714000,0.0,0.0
2012-12-17 00:00:00-05:00,2.2885638818666885,2.333037487575005,2.261588179427132,2.332308292388916,70583000,0.0,0.0
2012-12-18 00:00:00-05:00,2.3498059090545946,2.3694908740061615,2.3104358053266467,2.35272216796875,41414000,0.0,0.0
2012-12-19 00:00:00-05:00,2.354180671474866,2.3694911630101947,2.328663011757815,2.332308292388916,25023000,0.0,0.0
2012-12-20 00:00:00-05:00,2.3366823114166015,2.35053475752146,2.2907506719647874,2.3257462978363037,23788000,0.0,0.0
2012-12-21 00:00:00-05:00,2.270336491075485,2.30168666049492,2.2608585207516008,2.2863759994506836,35064000,0.0,0.0
2012-12-24 00:00:00-05:00,2.2812729438425707,2.2841892028529944,2.2586717192307595,2.2710659503936768,7995000,0.0,0.0
2012-12-26 00:00:00-05:00,2.2761696230707695,2.301687282490393,2.243361228649087,2.2513811588287354,16339000,0.0,0.0
2012-12-27 00:00:00-05:00,2.265962615195143,2.2958545763762297,2.237528696710792,2.2871057987213135,27545000,0.0,0.0
2012-12-28 00:00:00-05:00,2.2645042372516073,2.2943963701267087,2.2572135028131375,2.2710659503936768,19617000,0.0,0.0
2012-12-31 00:00:00-05:00,2.284189962069313,2.316998364859656,2.257943274602014,2.3075203895568848,26644000,0.0,0.0
2013-01-02 00:00:00-05:00,2.3643876798749255,2.410319328578557,2.3505352309798266,2.3724074363708496,36716000,0.0,0.0
2013-01-03 00:00:00-05:00,2.357826159808162,2.404487007535453,2.357826159808162,2.3848018646240234,23295000,0.0,0.0
2013-01-04 00:00:00-05:00,2.384072570099516,2.3891760671429156,2.3468898742869615,2.3694911003112793,27113000,0.0,0.0
2013-01-07 00:00:00-05:00,2.3600133457520243,2.368762297963748,2.340328377100493,2.356368064880371,16822000,0.0,0.0
2013-01-08 00:00:00-05:00,2.365845702378337,2.3840726269607693,2.3395991951933843,2.3403282165527344,20969000,0.0,0.0
2013-01-09 00:00:00-05:00,2.3694914751730387,2.4030288957566857,2.3592844794714574,2.392092704772949,29456000,0.0,0.0
2013-01-10 00:00:00-05:00,2.43948200237255,2.448959974388177,2.407402806071483,2.4438564777374268,44591000,0.0,0.0
2013-01-11 00:00:00-05:00,2.445315007970297,2.5058281280846124,2.4416695534234294,2.50364089012146,47871000,0.0,0.0
2013-01-14 00:00:00-05:00,2.4671860325878137,2.5240536709293298,2.4526045690310396,2.5204083919525146,49258000,0.0,0.0
2013-01-15 00:00:00-05:00,2.5007248383177787,2.510931833776358,2.4657292018278363,2.469374656677246,33736000,0.0,0.0
2013-01-16 00:00:00-05:00,2.4649994337878773,2.5233253031138303,2.46208317508654,2.5196800231933594,27669000,0.0,0.0
2013-01-17 00:00:00-05:00,2.5357194093529345,2.549571854790016,2.5218671377406467,2.5379066467285156,21065000,0.0,0.0
2013-01-18 00:00:00-05:00,2.518222465843811,2.5335329584005484,2.501453756642449,2.5109317302703857,18830000,0.0,0.0
2013-01-22 00:00:00-05:00,2.511660751680274,2.523325963362723,2.502911973287073,2.5109317302703857,13809000,0.0,0.0
2013-01-23 00:00:00-05:00,2.5408232604019867,2.551759448808371,2.491246336492559,2.5094730854034424,22791000,0.0,0.0
2013-01-24 00:00:00-05:00,2.4577091710860803,2.5014535814631644,2.4489602194807296,2.4737486839294434,44567000,0.0,0.0
2013-01-25 00:00:00-05:00,2.4664576987844002,2.4999951114379972,2.4657286774994835,2.4905171394348145,35089000,0.0,0.0
2013-01-28 00:00:00-05:00,2.5080153093580315,2.517493282375845,2.4868721254086914,2.513847827911377,38462000,0.0,0.0
2013-01-29 00:00:00-05:00,2.5007234335333455,2.530615381677305,2.491974485869378,2.5204083919525146,23732000,0.0,0.0
2013-01-30 00:00:00-05:00,2.5145763460833157,2.5758186477624467,2.5145763460833157,2.5554046630859375,25185000,0.0,0.0
2013-01-31 00:00:00-05:00,2.589672432373914,2.6312296182487005,2.5699874587397993,2.6078991889953613,67764000,0.0,0.0
2013-02-01 00:00:00-05:00,2.6188348843206937,2.6465397855218513,2.611544148292735,2.6436233520507812,27973000,0.0,0.0
2013-02-04 00:00:00-05:00,2.6064400982772904,2.639977511665919,2.5619664962511433,2.564882755279541,43401000,0.0,0.0
2013-02-05 00:00:00-05:00,2.557592244341445,2.5933168985800763,2.5561342016122173,2.5816516876220703,29392000,0.0,0.0
2013-02-06 00:00:00-05:00,2.568529126890089,2.60935728934559,2.5583221297324346,2.598421096801758,20811000,0.0,0.0
2013-02-07 00:00:00-05:00,2.5984198253589144,2.5984198253589144,2.518221756637411,2.5488429069519043,42435000,0.0,0.0
2013-02-08 00:00:00-05:00,2.5721739105981647,2.5904006616446145,2.555405202293522,2.575090169906616,32966000,0.0,0.0
2013-02-11 00:00:00-05:00,2.579464560913343,2.602065787091273,2.5517596638324935,2.5809226036071777,29999000,0.0,0.0
2013-02-12 00:00:00-05:00,2.5663413721947923,2.5772775625389506,2.5357202130559977,2.561966896057129,31224000,0.0,0.0
2013-02-13 00:00:00-05:00,2.5780073171247566,2.587485293510229,2.543740867342618,2.564154863357544,26590000,0.0,0.0
2013-02-14 00:00:00-05:00,2.5583221297324346,2.600608335310524,2.551031392644841,2.598421096801758,32372000,0.0,0.0
2013-02-15 00:00:00-05:00,2.594046271850094,2.608627743092406,2.5503016842983097,2.561966896057129,25317000,0.0,0.0
2013-02-19 00:00:00-05:00,2.551758669138599,2.591857782610283,2.537177204935217,2.5911285877227783,24396000,0.0,0.0
2013-02-20 00:00:00-05:00,2.586755991637124,2.604982746986479,2.527700901031494,2.527700901031494,33262000,0.0,0.0
2013-02-21 00:00:00-05:00,2.513118858415964,2.5284293503031114,2.403028634394551,2.4547929763793945,61853000,0.0,0.0
2013-02-22 00:00:00-05:00,2.476665012338396,2.5131186861119215,2.457709067211198,2.4854137897491455,18964000,0.0,0.0
2013-02-25 00:00:00-05:00,2.488329683049454,2.4948912212282623,2.4015697323124248,2.402298927307129,30632000,0.0,0.0
2013-02-26 00:00:00-05:00,2.4154233932495117,2.4351083653435945,2.381156947469081,2.4154233932495117,34556000,0.0,0.0
2013-02-27 00:00:00-05:00,2.4642708360785863,2.5058280077328674,2.4518764302743956,2.4562509059906006,35971000,0.0,0.0
2013-02-28 00:00:00-05:00,2.4562504990556,2.5014531175927974,2.4300038229315755,2.494891405105591,34786000,0.0,0.0
2013-03-01 00:00:00-05:00,2.4730199167407854,2.4854141502389875,2.424901025615499,2.4569802284240723,31500000,0.0,0.0
2013-03-04 00:00:00-05:00,2.4467736425530737,2.4569806396334206,2.406674675787459,2.4453155994415283,17005000,0.0,0.0
2013-03-05 00:00:00-05:00,2.456979983854648,2.5050990440149845,2.4555219411322606,2.5029118061065674,30510000,0.0,0.0
2013-03-06 00:00:00-05:00,2.5014538172535787,2.534991236468926,2.4941630815034967,2.5306167602539062,24610000,0.0,0.0
2013-03-07 00:00:00-05:00,2.5291580061374224,2.5612371996513548,2.5080148262607107,2.549571990966797,30738000,0.0,0.0
2013-03-08 00:00:00-05:00,2.5554052365084945,2.581651744460816,2.5503015653693226,2.5714447498321533,19688000,0.0,0.0
2013-03-11 00:00:00-04:00,2.5575929499403838,2.5998793296011846,2.549573191242598,2.570716381072998,28173000,0.0,0.0
2013-03-12 00:00:00-04:00,2.5677997898947496,2.5911300414141807,2.55176010074244,2.584568500518799,22477000,0.0,0.0
2013-03-13 00:00:00-04:00,2.5882134290283987,2.6326870354168617,2.570715699316877,2.6239380836486816,27495000,0.0,0.0
2013-03-14 00:00:00-04:00,2.6283120958361317,2.6961159386028033,2.626853879523753,2.672785520553589,43449000,0.0,0.0
2013-03-15 00:00:00-04:00,2.675702246041716,2.6815347642800016,2.6108146549728595,2.624666929244995,34447000,0.0,0.0
2013-03-18 00:00:00-04:00,2.5940468094255014,2.6173770639531195,2.555405885243166,2.570716381072998,28689000,0.0,0.0
2013-03-19 00:00:00-04:00,2.580193715813224,2.611543895076204,2.5546760552771444,2.573632001876831,33400000,0.0,0.0
2013-03-20 00:00:00-04:00,2.601336828671653,2.6304997691517995,2.577277385393049,2.619563579559326,29636000,0.0,0.0
2013-03-21 00:00:00-04:00,2.5953763585212015,2.6210296762701737,2.574853844121168,2.606370687484741,27816000,0.019,0.0
2013-03-22 00:00:00-04:00,2.621762582868688,2.6415523750754013,2.5931776769568526,2.6239614486694336,17306000,0.0,0.0
2013-03-25 00:00:00-04:00,2.6290924780589924,2.6305584470659342,2.583649710580236,2.6034393310546875,12888000,0.0,0.0
2013-03-26 00:00:00-04:00,2.6144328491407927,2.6371544020857387,2.6063704584419907,2.6232283115386963,9556000,0.0,0.0
2013-03-27 00:00:00-04:00,2.5997744676356094,2.6188311907738,2.583649682479414,2.612234592437744,14861000,0.0,0.0
2013-03-28 00:00:00-04:00,2.6239614851458177,2.6334898454985294,2.600507207526702,2.6327569484710693,14740000,0.0,0.0
2013-04-01 00:00:00-04:00,2.6254278848883317,2.638620907292783,2.5792520443493077,2.5902462005615234,18501000,0.0,0.0
2013-04-02 00:00:00-04:00,2.6071030758087925,2.6100350127929524,2.5484671321079406,2.5565295219421387,23020000,0.0,0.0
2013-04-03 00:00:00-04:00,2.5565297691972932,2.571188756540252,2.499359788459318,2.514751672744751,18297000,0.0,0.0
2013-04-04 00:00:00-04:00,2.509620954687567,2.5418706907362427,2.4890982682937506,2.5360071659088135,15348000,0.0,0.0
2013-04-05 00:00:00-04:00,2.4927627859204597,2.5228136526567146,2.442922132218871,2.5162172317504883,14449000,0.0,0.0
2013-04-08 00:00:00-04:00,2.510353516888516,2.5411374550002446,2.4898310079799524,2.5404045581817627,12357000,0.0,0.0
2013-04-09 00:00:00-04:00,2.5440696682648167,2.574853611836695,2.5081550965557775,2.5492002964019775,16008000,0.0,0.0
2013-04-10 00:00:00-04:00,2.5513997526139867,2.6019733234931914,2.5499339583777214,2.5931780338287354,14817000,0.0,0.0
2013-04-11 00:00:00-04:00,2.582916137417942,2.6327568022446033,2.566058283480137,2.6115012168884277,18282000,0.0,0.0
2013-04-12 00:00:00-04:00,2.6019727610186134,2.6041716266466324,2.5330755538370804,2.5587286949157715,16125000,0.0,0.0
2013-04-15 00:00:00-04:00,2.541871108330447,2.545535943011352,2.4715079250970633,2.475905656814575,24634000,0.0,0.0
2013-04-16 00:00:00-04:00,2.497893663994766,2.5360070986083247,2.4817687090238985,2.534541130065918,22491000,0.0,0.0
2013-04-17 00:00:00-04:00,2.4737064964279525,2.475172465075558,2.3659627811729846,2.374758243560791,64010000,0.0,0.0
2013-04-18 00:00:00-04:00,2.4260649412197117,2.4392581361146015,2.290469206155075,2.299264669418335,41056000,0.0,0.0
2013-04-19 00:00:00-04:00,2.29046869463308,2.3366445169550514,2.2596847548354684,2.291201591491699,37180000,0.0,0.0
2013-04-22 00:00:00-04:00,2.2985310652130178,2.3337127353676057,2.2406280198901207,2.3146560192108154,36395000,0.0,0.0
2013-04-23 00:00:00-04:00,2.3351794137662947,2.376224620717494,2.324917980966786,2.3725597858428955,25542000,0.0,0.0
2013-04-24 00:00:00-04:00,2.372559148946384,2.407007748725193,2.348371804463578,2.390882968902588,32062000,0.0,0.0
2013-04-25 00:00:00-04:00,2.404809604385511,2.4326617911101653,2.3842870876401454,2.3916165828704834,25126000,0.0,0.0
2013-04-26 00:00:00-04:00,2.3886849105261954,2.3886849105261954,2.3425090713449483,2.3535032272338867,30945000,0.0,0.0
2013-04-29 00:00:00-04:00,2.371093922474727,2.403343841710354,2.3600997668594994,2.384287118911743,20430000,0.0,0.0
2013-04-30 00:00:00-04:00,2.3798896475507476,2.3798896475507476,2.3124582132586156,2.3425092697143555,52511000,0.0,0.0
2013-05-01 00:00:00-04:00,2.349837850635585,2.350570747538409,2.2904688327842297,2.2955994606018066,37068000,0.0,0.0
2013-05-02 00:00:00-04:00,2.312458014315479,2.362298688558463,2.2948672600675257,2.3520374298095703,32536000,0.0,0.0
2013-05-03 00:00:00-04:00,2.3571680569889844,2.3740259140960203,2.334446498638786,2.3366453647613525,46901000,0.0,0.0
2013-05-06 00:00:00-04:00,2.349104112792914,2.411404875336371,2.3425076930403916,2.4040753841400146,32848000,0.0,0.0
2013-05-07 00:00:00-04:00,2.412872445935414,2.4150713122295384,2.379889626272513,2.3850202560424805,16093000,0.0,0.0
2013-05-08 00:00:00-04:00,2.391616242003432,2.4568487926808014,2.3879514075361215,2.455382823944092,25437000,0.0,0.0
2013-05-09 00:00:00-04:00,2.4539173766918085,2.4978943480198743,2.448053675665363,2.4825024604797363,29769000,0.0,0.0
2013-05-10 00:00:00-04:00,2.4890978055460473,2.50229099607838,2.479569448411209,2.496427297592163,15644000,0.0,0.0
2013-05-13 00:00:00-04:00,2.4795702093413676,2.5015588669764655,2.4619794579822174,2.4641783237457275,14952000,0.0,0.0
2013-05-14 00:00:00-04:00,2.461246701472978,2.478837453836263,2.442922877314058,2.4700419902801514,15938000,0.0,0.0
2013-05-15 00:00:00-04:00,2.467109133462944,2.5059554556969603,2.458313848555476,2.5052225589752197,16947000,0.0,0.0
2013-05-16 00:00:00-04:00,2.5044911606518965,2.530144308749303,2.484701539334193,2.507422924041748,24749000,0.0,0.0
2013-05-17 00:00:00-04:00,2.527944729015485,2.5492003134032775,2.5184165443750084,2.5235471725463867,27443000,0.0,0.0
2013-05-20 00:00:00-04:00,2.5096213207215965,2.5323427011779844,2.5096213207215965,2.524280309677124,13881000,0.0,0.0
2013-05-21 00:00:00-04:00,2.5367401509750978,2.5748535879245273,2.5242800292221492,2.5719218254089355,20743000,0.0,0.0
2013-05-22 00:00:00-04:00,2.5638581339838455,2.5829148440886702,2.508887043026367,2.533074378967285,33873000,0.0,0.0
2013-05-23 00:00:00-04:00,2.509621063185587,2.5176834538590893,2.480303088283127,2.4898314476013184,28513000,0.0,0.0
2013-05-24 00:00:00-04:00,2.4817689210986393,2.4993598461151123,2.468575902085202,2.4993598461151123,15118000,0.0,0.0
2013-05-28 00:00:00-04:00,2.530876907131791,2.536740432814429,2.492763465947846,2.524280309677124,20919000,0.0,0.0
2013-05-29 00:00:00-04:00,2.519149441328372,2.5433367882785354,2.503024485111958,2.5235471725463867,22858000,0.0,0.0
2013-05-30 00:00:00-04:00,2.65327896835689,2.80206787161385,2.6459494752025465,2.772017002105713,82607000,0.0,0.0
2013-05-31 00:00:00-04:00,2.7361026998038795,2.804999907217597,2.719977743393706,2.76542067527771,33432000,0.0,0.0
2013-06-03 00:00:00-04:00,2.761755410509976,2.7654202442474474,2.6818638873713483,2.733903408050537,27210000,0.0,0.0
2013-06-04 00:00:00-04:00,2.741233230253378,2.7991362821733876,2.7405003333173514,2.7705512046813965,33120000,0.0,0.0
2013-06-05 00:00:00-04:00,2.7661537154972407,2.7683525812465475,2.6987222985156327,2.7119154930114746,15019000,0.0,0.0
2013-06-06 00:00:00-04:00,2.7258410257385433,2.728039716288215,2.6708697427722616,2.6935911178588867,29731000,0.0,0.0
2013-06-07 00:00:00-04:00,2.6943246505018243,2.736102748825664,2.6496146147789363,2.733170986175537,30733000,0.0,0.0
2013-06-10 00:00:00-04:00,2.74856285323398,2.749295750204504,2.6965233238505326,2.6994552612304688,26360000,0.0,0.0
2013-06-11 00:00:00-04:00,2.6701368870560587,2.6943244072958263,2.657676765856055,2.6598756313323975,21699000,0.0,0.0
2013-06-12 00:00:00-04:00,2.686995555949316,2.6884615249621096,2.618098332578233,2.637155055999756,21307000,0.0,0.0
2013-06-13 00:00:00-04:00,2.6349429029560216,2.7396330057199947,2.6260959782790385,2.7359466552734375,29106000,0.021,0.0
2013-06-14 00:00:00-04:00,2.7381582000041518,2.786816896845552,2.731522875223548,2.771334648132324,21762000,0.0,0.0
2013-06-17 00:00:00-04:00,2.7868171228114376,2.8266288989483064,2.781656372821908,2.808197498321533,24727000,0.0,0.0
2013-06-18 00:00:00-04:00,2.8045112922144098,2.8605426967553815,2.800087917549219,2.856856346130371,27383000,0.0,0.0
2013-06-19 00:00:00-04:00,2.852432604603525,2.865703255034703,2.80672287940979,2.80672287940979,24035000,0.0,0.0
2013-06-20 00:00:00-04:00,2.780180820339533,2.797137639677381,2.7219378398214795,2.732259511947632,31638000,0.0,0.0
2013-06-21 00:00:00-04:00,2.730785438065534,2.763224507880954,2.6998207675565955,2.755851984024048,80030000,0.0,0.0
2013-06-24 00:00:00-04:00,2.7263621780816893,2.727099377813206,2.6614838557872327,2.704981803894043,36858000,0.0,0.0
2013-06-25 00:00:00-04:00,2.7374210015361538,2.7713346493971436,2.7138288528220262,2.7352092266082764,26019000,0.0,0.0
2013-06-26 00:00:00-04:00,2.7565889913668764,2.780918334423471,2.7270987241022313,2.746267318725586,20661000,0.0,0.0
2013-06-27 00:00:00-04:00,2.7632245016505625,2.789765622630547,2.7492168293964085,2.7514286041259766,26359000,0.0,0.0
2013-06-28 00:00:00-04:00,2.727836463677739,2.7735461819004894,2.710142441576131,2.755851984024048,22998000,0.0,0.0
2013-07-01 00:00:00-04:00,2.790503227919561,2.7919776273441688,2.7529032301945042,2.7728090286254883,27147000,0.0,0.0
2013-07-02 00:00:00-04:00,2.7978759028724416,2.8738129263448684,2.7882916029975364,2.8369503021240234,40377000,0.0,0.0
2013-07-03 00:00:00-04:00,2.8303150599717344,2.8657032857256812,2.811146459660204,2.845060110092163,15203000,0.0,0.0
2013-07-05 00:00:00-04:00,2.847271875728115,2.888558051083122,2.8133582254088285,2.8612797260284424,14447000,0.0,0.0
2013-07-08 00:00:00-04:00,2.8701258544360733,2.877498553201476,2.7418439895547833,2.747741937637329,22643000,0.0,0.0
2013-07-09 00:00:00-04:00,2.780918176265697,2.799349394511209,2.7558514593050965,2.770596504211426,13855000,0.0,0.0
2013-07-10 00:00:00-04:00,2.7705965341921845,2.8273651158931696,2.7602750378010246,2.82589054107666,17363000,0.0,0.0
