Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14 00:00:00-05:00,23.37793451630394,23.79303777689464,23.26944149596116,23.7081298828125,12467800,0.0,0.0
2009-12-15 00:00:00-05:00,23.49586364020271,23.769454363515344,23.46756040699247,23.618507385253906,7803800,0.0,0.0
2009-12-16 00:00:00-05:00,23.585488520412436,23.840212228296085,23.552468980438256,23.623226165771484,9946200,0.0,0.0
2009-12-17 00:00:00-05:00,23.566626515207197,23.576060929276196,23.21284408505702,23.250581741333008,8658000,0.0,0.0
2009-12-18 00:00:00-05:00,23.476991991205914,23.476991991205914,22.793012566137175,22.953393936157227,20178700,0.0,0.0
2009-12-21 00:00:00-05:00,23.18454778198298,23.3307767338932,23.109074252130032,23.231718063354492,9102000,0.0,0.0
2009-12-22 00:00:00-05:00,23.311896903614265,23.505299644515297,23.278877362345806,23.396804809570312,7071100,0.0,0.0
2009-12-23 00:00:00-05:00,23.35385170757689,23.539994929630616,23.253621021966563,23.29180335998535,7117600,0.58,0.0
2009-12-24 00:00:00-05:00,23.272714380175984,23.425449214755716,23.272714380175984,23.339536666870117,2514400,0.0,0.0
2009-12-28 00:00:00-05:00,23.339532206921252,23.42544473838983,23.258391784658347,23.31566619873047,4449200,0.0,0.0
2009-12-29 00:00:00-05:00,23.282255972128333,23.38248847265554,23.19634344065975,23.31566619873047,4916000,0.0,0.0
2009-12-30 00:00:00-05:00,23.19156727253136,23.36339230539619,23.129518939392284,23.224977493286133,4561400,0.0,0.0
2009-12-31 00:00:00-05:00,23.19156943885367,23.329984263893042,22.9672420893568,23.000652313232422,4383100,0.0,0.0
2010-01-04 00:00:00-05:00,23.06748397255654,23.668870067864724,23.029299803599127,23.554319381713867,7844500,0.0,0.0
2010-01-05 00:00:00-05:00,23.563860485650114,23.659319067316908,23.272712630890844,23.349079132080078,7168600,0.0,0.0
2010-01-06 00:00:00-05:00,23.22498425041795,23.387263293035197,23.048387057803037,23.349079132080078,11777200,0.0,0.0
2010-01-07 00:00:00-05:00,23.277493460549582,23.673644233907908,23.17726273941668,23.640233993530273,8905400,0.0,0.0
2010-01-08 00:00:00-05:00,23.539996381929992,23.635454963947623,23.28225875669869,23.5113582611084,6580800,0.0,0.0
2010-01-11 00:00:00-05:00,23.759551930374418,23.76909797148571,23.50658821344929,23.597272872924805,6090900,0.0,0.0
2010-01-12 00:00:00-05:00,23.563855702794093,23.563855702794093,23.315664169125323,23.46839714050293,6752900,0.0,0.0
2010-01-13 00:00:00-05:00,23.468395309989702,23.812045379145246,23.468395309989702,23.707040786743164,5926400,0.0,0.0
2010-01-14 00:00:00-05:00,23.61635726080457,23.855002748671293,23.61635726080457,23.67363166809082,4602200,0.0,0.0
2010-01-15 00:00:00-05:00,23.7022738419678,23.850234725248242,23.606815266326254,23.683181762695312,8269200,0.0,0.0
2010-01-19 00:00:00-05:00,23.67363354498066,23.960009245557476,23.630677280930172,23.907506942749023,8804100,0.0,0.0
2010-01-20 00:00:00-05:00,23.81683173139511,23.821603842302345,23.24408192429034,23.501819610595703,6461400,0.0,0.0
2010-01-21 00:00:00-05:00,23.492265680835747,23.53522194746463,22.714280772210785,22.78110122680664,10276000,0.0,0.0
2010-01-22 00:00:00-05:00,22.719057673086922,22.800198114152582,22.294268847233745,22.341999053955078,8717000,0.0,0.0
2010-01-25 00:00:00-05:00,22.47563313826852,22.7333707138131,22.442222914111333,22.456541061401367,5880900,0.0,0.0
2010-01-26 00:00:00-05:00,22.28472113866883,22.623599208513042,22.28472113866883,22.432682037353516,5858200,0.0,0.0
2010-01-27 00:00:00-05:00,22.36108349064261,22.480406245279383,22.060391459876882,22.260852813720703,5177700,0.0,0.0
2010-01-28 00:00:00-05:00,22.27038420860392,22.480391463214115,21.964918448909255,22.05560302734375,5594200,0.0,0.0
2010-01-29 00:00:00-05:00,22.208352762287266,22.475636415235606,21.683333316936917,21.721515655517578,7064100,0.0,0.0
2010-02-01 00:00:00-05:00,21.831282169576312,22.065153643863514,21.778779889836756,22.00787925720215,8066200,0.0,0.0
2010-02-02 00:00:00-05:00,22.055611593156197,22.776321856765055,21.988791159861655,22.719045639038086,8715600,0.0,0.0
2010-02-03 00:00:00-05:00,22.59017904881009,22.642679518121195,22.341987563665523,22.418354034423828,5001800,0.0,0.0
2010-02-04 00:00:00-05:00,22.241760268548443,22.341992764084498,21.90765801916394,21.926748275756836,6728400,0.0,0.0
2010-02-05 00:00:00-05:00,22.060399337131347,22.060399337131347,21.482875614721348,21.793115615844727,8451200,0.0,0.0
2010-02-08 00:00:00-05:00,21.626061035759708,22.08903217835554,21.626061035759708,21.731063842773438,5242500,0.0,0.0
2010-02-09 00:00:00-05:00,21.92198272124367,22.432684107392568,21.81220597494936,22.3610897064209,8742400,0.0,0.0
2010-02-10 00:00:00-05:00,22.341999053955078,22.47563999133238,22.14153582716791,22.341999053955078,6480000,0.0,0.0
2010-02-11 00:00:00-05:00,22.265621733907267,23.353844428721814,21.979246094779004,23.229747772216797,16677800,0.0,0.0
2010-02-12 00:00:00-05:00,23.07702009574821,23.831140781524113,23.00542753515883,23.52567481994629,13040700,0.0,0.0
2010-02-16 00:00:00-05:00,23.673646798611017,23.826379862804245,23.41591089073604,23.58773422241211,11304100,0.0,0.0
2010-02-17 00:00:00-05:00,23.630674338265262,23.812045410639517,23.554307858431972,23.783409118652344,7402400,0.0,0.0
2010-02-18 00:00:00-05:00,23.668861686108954,24.031602059141715,23.668861686108954,23.998191833496094,7533300,0.0,0.0
2010-02-19 00:00:00-05:00,23.96000987264735,24.060240551148183,23.76909273393272,23.855005264282227,8931900,0.0,0.0
2010-02-22 00:00:00-05:00,23.86455248348677,23.897962711305983,23.711819493250125,23.745229721069336,8233500,0.0,0.0
2010-02-23 00:00:00-05:00,23.745232179656924,23.864554954429067,23.473176398834116,23.53045082092285,10514700,0.0,0.0
2010-02-24 00:00:00-05:00,23.539989712438384,23.850229560916414,23.372938606778213,23.783409118652344,8305900,0.0,0.0
2010-02-25 00:00:00-05:00,23.592502741974005,23.80728413319378,23.38726739266637,23.678415298461914,9596000,0.0,0.0
2010-02-26 00:00:00-05:00,23.68317625686925,23.687950185937982,23.363392196641968,23.377710342407227,8502800,0.0,0.0
2010-03-01 00:00:00-05:00,23.41112382276713,23.506582389508264,23.287028960508167,23.353849411010742,8198300,0.0,0.0
2010-03-02 00:00:00-05:00,23.573401584541543,23.907505639981473,23.43976069065382,23.77386474609375,7126700,0.0,0.0
2010-03-03 00:00:00-05:00,23.77863877294053,23.94568990377525,23.730910398622257,23.855005264282227,7166800,0.0,0.0
2010-03-04 00:00:00-05:00,23.94091989571083,24.24638588788562,23.893191517203867,24.1795654296875,7350200,0.0,0.0
2010-03-05 00:00:00-05:00,24.222526522380548,24.523220464874132,24.112749773376514,24.461172103881836,7140400,0.0,0.0
2010-03-08 00:00:00-05:00,24.40388858114825,24.47548113649022,24.19387938241566,24.241609573364258,6970700,0.0,0.0
2010-03-09 00:00:00-05:00,24.15570953461143,24.236848170077455,23.960020202386914,24.04593276977539,6203800,0.0,0.0
2010-03-10 00:00:00-05:00,23.98387011547157,24.060236594254203,23.79295300815475,24.007734298706055,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,24.002965367423464,24.107968151697648,23.711817559552674,23.979101181030273,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,23.98388355054436,24.10320635427841,23.840696550207795,23.931381225585938,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,23.88841298506431,24.399114183735396,23.773864170425878,24.30365562438965,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,24.332297502991324,24.547078839569096,24.255931007843763,24.45639419555664,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,24.556625938483165,24.78095150350156,24.470713400145584,24.73799705505371,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,24.790497379698987,24.814363389640345,24.652084353932146,24.73322296142578,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,25.143692016601562,25.224830619080407,24.737995362765698,25.143692016601562,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,25.0052795530473,25.32983763522276,24.928913052577837,25.243925094604492,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,25.190835077650316,25.30665397644043,24.94471669613197,25.30665397644043,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,25.301839903226192,25.432137601421317,25.01711571255736,25.041244506835938,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,25.152235895756316,25.350094934334017,24.930248065334276,24.959203720092773,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,24.98815856986061,25.311490284887146,24.939900984171345,25.152236938476562,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,25.224619229009274,25.45143387843683,25.214967345958264,25.35009002685547,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,25.3935240481356,25.538298620453258,25.17153624785462,25.33078956604004,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,25.335615746333165,25.335615746333165,25.070195378124737,25.171537399291992,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,25.210144478751175,25.422480401289206,25.17153694324865,25.321138381958008,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,25.383868925857303,25.57207787085654,25.26805001914367,25.504514694213867,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,25.403175991123497,25.55277742604962,25.35974343523582,25.408002853393555,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,25.36939703977305,25.48039094770214,25.234274341582633,25.34526824951172,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,25.234274857174025,25.44178577129704,25.1956673192401,25.27288055419922,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,25.461078071720696,25.485208694259217,25.108792705373105,25.456253051757812,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,25.509341878527213,25.673420199203914,25.451432424437893,25.55277442932129,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,25.470741176842076,25.490044947016344,25.13293440333662,25.316314697265625,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,25.13776438438414,25.13776438438414,24.5152314802725,24.75652313232422,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,24.44283404858608,24.910938390309468,24.44283404858608,24.896461486816406,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,24.828898711991123,24.939892594465533,24.399400084748486,24.486265182495117,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,24.394582952832078,24.824081751376692,24.394582952832078,24.780649185180664,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,24.84338342597104,26.01606077335872,24.688956946068117,25.05571937561035,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,25.079850449317668,25.514174241331972,24.997810344917117,25.089502334594727,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,24.312542013500327,24.766169556572343,24.167767422384472,24.727563858032227,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,24.698619345449355,24.72274814803548,24.41872008090334,24.6793155670166,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,24.631047078907248,24.67930466275745,24.158115761721724,24.191896438598633,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,24.133973079720015,24.16292872011899,23.270150978258176,23.376317977905273,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,23.487324163460762,23.810655874412333,23.419762807983712,23.69001007080078,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,23.86373729218785,24.27393223601459,23.805827829262476,23.92647361755371,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,23.87339163331986,24.037469995919984,23.65622882386251,23.685184478759766,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,23.801002747636478,23.974732990319904,23.718964489096397,23.849260330200195,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,23.65139713408087,24.008509441297882,23.579010772973785,23.64657211303711,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,23.593485505163564,23.911990251077405,23.405278406338333,23.506620407104492,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,23.40528461780954,23.603143651251578,21.233660271827212,22.68140983581543,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,22.266391329588686,22.681413227878288,22.160222423260915,22.401514053344727,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,23.120553679197474,23.66587303707929,23.01921168127228,23.332889556884766,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,23.038515444946096,23.46801406169325,23.038515444946096,23.332889556884766,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,23.130210684135474,23.313592797837497,22.932351664925715,23.15916633605957,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,23.09643806890808,23.25568960778109,22.831017610180208,22.855146408081055,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,22.811709812750408,22.908226828242718,22.338778461837936,22.46907615661621,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,22.488374730472994,22.59937047831324,22.14574112547876,22.31947135925293,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,22.411169897523198,22.565596420777585,21.89480586522084,21.98649787902832,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,21.894792606479697,22.44976385397864,21.76449496121712,22.324291229248047,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,21.94305230799498,22.160213212077394,21.470121130519843,21.499074935913086,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,21.185404351776217,21.576295586544042,20.93446085341807,21.359132766723633,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,21.252968106704177,21.581124884588224,21.0261533758672,21.37843894958496,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,21.040633745846062,21.195060273672095,20.736607554700107,21.09854507446289,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,21.1612668949358,21.50390227391717,21.01649234203674,21.08888053894043,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,21.344644234804164,21.619716376470183,21.277082914522396,21.57145881652832,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,21.600425557651608,21.61972932955704,21.243314981946217,21.29157257080078,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,21.122664065492177,21.51838208939971,20.997191419331113,21.219181060791016,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,21.252961641900665,21.745196658996893,21.252961641900665,21.74036979675293,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,21.745200605989723,21.88997520414125,21.566643488724242,21.72589683532715,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,21.508737532908256,21.595602674177684,20.99719857220042,21.10819435119629,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,21.098531046051964,21.354299467532922,20.784851334459386,20.83310890197754,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,20.813819498079283,21.122672534136154,20.722127487374753,21.103368759155273,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,21.22401684439554,21.783813491899526,21.127499800154954,21.30605697631836,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,21.518385578937018,21.996143770642405,21.518385578937018,21.769329071044922,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,21.639039303175885,21.687296905860997,20.794518369819638,21.402572631835938,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,21.52803642065794,22.174697969501437,21.52803642065794,21.991315841674805,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,22.305002813354164,22.305002813354164,21.943065304306188,21.98649787902832,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,21.90445141829556,22.092658574025716,21.778980594778407,21.981664657592773,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,22.092650079326365,22.17951517024941,21.880314213130106,22.00578498840332,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,22.03956713575676,22.33394309248359,22.00578646933646,22.15538787841797,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,22.333948772101945,22.507679009819974,22.165045397047596,22.338775634765625,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,22.387645228782723,22.48538503646358,21.96735734439264,21.986906051635742,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,22.46095116565771,23.0083038092064,22.431629967649066,22.719966888427734,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,22.617334687469633,22.832366725997705,22.500046179424523,22.690641403198242,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,22.75417152801352,22.969201681126226,22.431625366210938,22.431625366210938,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,22.480501367736643,22.81282197187937,22.43163145829641,22.62222671508789,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,22.431631497873187,22.871466276413955,22.25569684074986,22.343664169311523,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,22.553803365997773,22.65643127285884,22.358320040700093,22.40230369567871,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,22.368098062790544,22.812820929744017,22.260582029812518,22.74928855895996,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,22.78838196650278,22.910558577292548,22.592898643532294,22.700414657592773,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,22.847029540046368,23.062059735169363,22.64665994378457,22.85680389404297,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,22.768846297579177,23.242892415422492,22.67110458013224,23.233118057250977,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,23.43347253318699,23.790227985742803,23.296633471848452,23.72180938720703,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,23.84887615994395,23.897747927137107,23.56542736729281,23.746248245239258,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,23.73648766909461,23.941745481908427,23.58498789926223,23.868438720703125,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,24.005260077157192,24.166534098994838,23.946615825701297,24.09322738647461,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,24.034584354461447,24.303372540227887,23.927068334447977,24.20074462890625,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,24.2496224724526,24.5819431301838,24.107898966515233,24.484201431274414,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,24.43043754629799,24.870272255971653,24.195856797351333,24.274049758911133,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,24.195858900336226,24.48419582069893,24.15676334829196,24.4157772064209,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,24.26916021059658,24.80185027128954,24.25449961488343,24.743206024169922,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,24.816515488320906,24.855612903192686,24.04436018727674,24.381567001342773,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,24.62103022388489,24.968011338357222,24.386451363497944,24.845834732055664,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,24.836062681166716,24.90936939744713,24.567274495250594,24.757869720458984,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,24.71388635679331,25.03643255657336,24.71388635679331,25.016883850097656,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,25.05110109150664,25.109747229515236,24.8996032289874,25.090198516845703,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,25.099960803012593,25.14394445323408,24.875156308221403,24.943574905395508,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,25.002224776415368,25.192820015503276,24.816515782110596,25.011999130249023,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,24.826284550049216,25.07063774810928,24.7285428979718,24.943574905395508,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,25.153729011332803,25.412742909809424,25.046212963994865,25.3931941986084,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,25.31988744046455,25.657094294339544,25.31988744046455,25.486047744750977,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,25.47626557166505,25.657086420634766,25.393184512884154,25.5300235748291,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,25.45183662111535,25.4567228660693,25.266127620318983,25.324771881103516,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,25.183046120868706,25.515366700203295,25.03643453922519,25.505592346191406,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,25.59844849421541,25.715737017108662,25.495818706349496,25.6766414642334,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,25.456706357579268,26.01871924046103,25.437157661905797,25.886768341064453,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,25.520260104339275,25.642436758436236,25.23192312609973,25.29056739807129,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,25.03155177244152,25.49093528922635,25.012003061701485,25.339435577392578,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,25.212374501953413,25.549581397300706,25.212374501953413,25.40785789489746,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,25.246583816078452,25.4420672090225,24.90448881056027,25.40785789489746,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,25.578899071081086,25.92099400445343,25.407852536528615,25.691301345825195,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,25.681530770831927,25.896562862216747,25.520258566560994,25.78415870666504,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,25.764611955208238,25.764611955208238,25.227033589027997,25.412742614746094,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,25.290570861598333,25.622891555394595,25.290570861598333,25.402973175048828,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,25.46160739366101,25.65220449082316,25.27101216076617,25.280786514282227,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,25.075527570010824,25.266122779242437,24.95335096262983,25.173267364501953,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,25.0071075272584,25.29055815602926,24.889819026176543,25.17815589904785,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,25.187936622296036,25.334548217864356,24.699230060889906,24.953357696533203,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,24.992447504918026,25.23191448521842,24.75298238888479,25.13905906677246,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,24.963124036360735,25.368749382671258,24.963124036360735,25.134170532226562,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,25.10485229389936,25.30033563891246,24.933805765213403,25.099966049194336,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,25.354078501692896,25.945412563818635,25.354078501692896,25.886768341064453,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,25.886783095616693,26.077378326399998,25.837911328577835,26.043169021606445,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,25.955212560346094,26.439031138638832,25.955212560346094,26.409709930419922,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,26.351049620448855,26.512323636032363,26.18000311689096,26.21421241760254,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,26.19956436097396,26.321741026067652,26.09693640971957,26.204450607299805,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,26.233763642169176,26.375488966884262,26.00895911182147,26.267972946166992,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,26.326620762116075,26.815327301639204,26.29729956287589,26.68337631225586,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,26.859312086603865,26.873974551103867,26.546540186528272,26.76645851135254,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,26.658944163840843,26.87886250262495,26.51721880503912,26.810443878173828,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,26.810438755623075,27.17208051984393,26.69803648489133,27.142759323120117,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,26.97659702887781,27.025466929286917,26.786001807308217,26.932613372802734,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,27.02546731340043,27.318692312824282,26.91306504944815,26.9375,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,27.020591423112037,27.479975008028145,26.87886604562896,27.343137741088867,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,27.382219740998497,27.489735748491377,27.103657234555147,27.387107849121094,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,27.25364618708424,27.38712155083673,27.13994537036277,27.283306121826172,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,27.09544054407429,27.505751825600203,27.021286971293083,27.243745803833008,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,27.476100402285184,27.930903590969788,27.466213130469743,27.73316192626953,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,27.67383429012496,27.79247964084939,27.411828243105184,27.416770935058594,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,27.387118328892686,27.777655214885527,27.273415639743114,27.723278045654297,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,27.6689020962829,28.005061850776375,27.560143974004248,27.8419246673584,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,27.921018478998498,28.232460964961692,27.58980333367917,27.69361686706543,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,27.70350475509781,27.93584906558049,27.411836807815565,27.461271286010742,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,27.382167619186188,27.540360169796735,27.238805030881643,27.332733154296875,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,27.51564419835215,27.668894063818556,27.263525398576103,27.362394332885742,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,27.387122144272585,28.143480669454533,27.372290290775634,27.83698272705078,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,27.960572312858226,28.00506410411533,27.65901704831616,27.827096939086914,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,28.054488517006995,28.276947393421608,27.98033492960077,27.995166778564453,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,28.15830428020103,28.257175109373087,27.846863714144735,27.891353607177734,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,27.921008636370047,28.326377240239925,27.88146144579442,28.26705551147461,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,28.370878549712252,28.548845681664314,28.183024145340138,28.356048583984375,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,28.375822740664667,28.622998890371488,28.370878161620087,28.548845291137695,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,28.68232103490286,29.05802795789868,28.68232103490286,28.93938446044922,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,28.84051407484161,28.949272187381474,28.70209603037591,28.860288619995117,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,28.578515810811997,28.692216648005147,28.010009739041298,28.21269416809082,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,28.28683447239457,28.519178732138002,28.183019073568726,28.41536521911621,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,28.118756321729045,28.598276718705222,27.92595924723506,28.45491600036621,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,28.632888441492575,28.81580017665919,28.464810445617257,28.736703872680664,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,28.934430021716956,29.586974692742796,28.90477010036362,29.39912223815918,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,29.240944550816312,29.428797100774336,29.13218642182662,29.41396713256836,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,29.151951991226476,29.235990966249428,28.86028409624566,29.15689468383789,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,29.300253644573655,29.512825230731693,29.132173829606927,29.29530906677246,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,29.196434720515832,29.29530362853953,28.91959687496027,28.92453956604004,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,28.973992318547175,29.320039350063546,28.73175883074433,28.815799713134766,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,28.860280763416583,29.166778586640937,28.741635410598562,28.89982795715332,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,28.969037547619628,29.42878523467516,28.870168618372197,29.31508445739746,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,29.6018055798082,30.07144047265354,29.512822047024716,30.066495895385742,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,30.09122421420026,30.09122421420026,29.75012180335539,29.878652572631836,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,29.675957904774496,29.85392497416865,29.586974370077417,29.769886016845703,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,29.66607576380618,29.760003892113485,29.36946518741399,29.443618774414062,5744300,0.0,0.0
