Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-26 00:00:00-05:00,2.2010204230179387,2.2057535107480626,2.096886137102794,2.1631534099578857,34897600,0.0,0.0
1997-02-27 00:00:00-05:00,2.163152763282928,2.196286100902874,2.1300188478583904,2.1347525119781494,25608000,0.0,0.0
1997-02-28 00:00:00-05:00,2.1252855900270045,2.134752339697939,2.082684927605528,2.1087186336517334,14212800,0.0,0.0
1997-03-03 00:00:00-05:00,2.1205522310366187,2.1726196506117073,2.1205522310366187,2.1489524841308594,19128000,0.0,0.0
1997-03-04 00:00:00-05:00,2.1678862143785524,2.229420391461948,2.1584194623506985,2.2152199745178223,27152000,0.0,0.0
1997-03-05 00:00:00-05:00,2.238887277634006,2.3808885665599036,2.2199537724438865,2.3714218139648438,53811200,0.0,0.0
1997-03-06 00:00:00-05:00,2.357220820653549,2.366687570937298,2.1962860658298125,2.2483534812927246,65582400,0.0,0.0
1997-03-07 00:00:00-05:00,2.257820058132564,2.2956870563586484,2.196285897112907,2.2246861457824707,23433600,0.0,0.0
1997-03-10 00:00:00-05:00,2.2388874411534583,2.2767544542993536,2.2104871812940368,2.253087282180786,14097600,0.0,0.0
1997-03-11 00:00:00-05:00,2.2578201293945312,2.272019965275223,2.2483533795392177,2.2578201293945312,11518400,0.0,0.0
1997-03-12 00:00:00-05:00,2.267878190883026,2.281486643372019,2.1820860619199056,2.2199530601501465,20787200,0.0,0.0
1997-03-13 00:00:00-05:00,2.210486816437736,2.2625536620169626,2.1962863999495204,2.238887071609497,22342400,0.0,0.0
1997-03-14 00:00:00-05:00,2.2436201585691222,2.2530869102930424,2.215219903397361,2.238887071609497,11364800,0.0,0.0
1997-03-17 00:00:00-05:00,2.2341530663626537,2.257820230967939,2.1536859778747646,2.186819314956665,21299200,0.0,0.0
1997-03-18 00:00:00-05:00,2.196286100902874,2.196286100902874,2.106352260673371,2.1347525119781494,21801600,0.0,0.0
1997-03-19 00:00:00-05:00,2.1300196634648256,2.134753329397154,2.0448188769262323,2.0471854209899902,33318400,0.0,0.0
1997-03-20 00:00:00-05:00,2.054284844378981,2.1394855982933167,2.0116847563241094,2.1347525119781494,36152000,0.0,0.0
1997-03-21 00:00:00-05:00,2.148951906906931,2.2152191463269686,2.1347520730763025,2.158418655395508,25667200,0.0,0.0
1997-03-24 00:00:00-05:00,2.1726197468225488,2.2294202555263456,2.0826853191392103,2.2057530879974365,20723200,0.0,0.0
1997-03-25 00:00:00-05:00,2.2152202690348903,2.2767544542993536,2.2152202690348903,2.253087282180786,25484800,0.0,0.0
1997-03-26 00:00:00-05:00,2.2720200674874445,2.3477540697370256,2.2672869812491365,2.3193538188934326,30076800,0.0,0.0
1997-03-27 00:00:00-05:00,2.3146210114406185,2.3193540982490046,2.2246865840347594,2.267287254333496,21033600,0.0,0.0
1997-03-31 00:00:00-05:00,2.267287018067116,2.281486854817209,2.1300188478583904,2.1347525119781494,28252800,0.0,0.0
1997-04-01 00:00:00-05:00,2.096885125946443,2.2530861905937676,2.073217965294265,2.241252899169922,31588800,0.0,0.0
1997-04-02 00:00:00-05:00,2.2294202634273987,2.243620101751345,2.1205523324569677,2.141852378845215,24473600,0.0,0.0
1997-04-03 00:00:00-05:00,2.144220270243329,2.234154152743716,2.1394866038986433,2.1726205348968506,31366400,0.0,0.0
1997-04-04 00:00:00-05:00,2.1584190317246708,2.234153032837817,2.1158189450008127,2.2294199466705322,29027200,0.0,0.0
1997-04-07 00:00:00-04:00,2.2720204759599554,2.295687644820215,2.2341534680272894,2.276754140853882,16676800,0.0,0.0
1997-04-08 00:00:00-04:00,2.1868200021019146,2.25782094042319,2.148952989078505,2.16788649559021,33113600,0.0,0.0
1997-04-09 00:00:00-04:00,2.1820858155191862,2.2199528094734937,2.148951906906931,2.158418655395508,19585600,0.0,0.0
1997-04-10 00:00:00-04:00,2.153685874560033,2.167885710398356,2.0921517117818196,2.130018711090088,25217600,0.0,0.0
1997-04-11 00:00:00-04:00,2.092153140070707,2.1205534089404456,2.0258858460413185,2.040086269378662,38212800,0.0,0.0
1997-04-14 00:00:00-04:00,2.0448191406529976,2.1110864276186043,2.0211525413534392,2.0637526512145996,21889600,0.0,0.0
1997-04-15 00:00:00-04:00,2.0874194826921677,2.0968862364055,2.0495524678388386,2.068485975265503,18622400,0.0,0.0
1997-04-16 00:00:00-04:00,2.0684857405110235,2.0684857405110235,1.874417022510365,1.9170176982879639,58356800,0.0,0.0
1997-04-17 00:00:00-04:00,1.9406833035027118,2.0069505382564627,1.9312165556807472,1.9643504619598389,39065600,0.0,0.0
1997-04-18 00:00:00-04:00,1.99275194748286,1.99275194748286,1.8270834684371948,1.8270834684371948,55206400,0.0,0.0
1997-04-21 00:00:00-04:00,1.8365487921368946,1.898082932322003,1.6519475271902544,1.7229478359222412,79248000,0.0,0.0
1997-04-22 00:00:00-04:00,1.6850817116446775,1.6850817116446775,1.562013946187482,1.6046146154403687,66555200,0.0,0.0
1997-04-23 00:00:00-04:00,1.6093484050068774,1.7040159582425762,1.5998816496833075,1.6945492029190063,48352000,0.0,0.0
1997-04-24 00:00:00-04:00,1.7418822521387145,1.7513490035090336,1.6235481489120502,1.6282812356948853,33089600,0.0,0.0
1997-04-25 00:00:00-04:00,1.8034160743229415,1.8034160743229415,1.694548165828349,1.7087485790252686,48457600,0.0,0.0
1997-04-28 00:00:00-04:00,1.7229492412074365,1.7560831693638326,1.6945489789897314,1.7016491889953613,22569600,0.0,0.0
1997-04-29 00:00:00-04:00,1.7324163689797754,1.741883125094419,1.694549344521201,1.7134828567504883,19382400,0.0,0.0
1997-04-30 00:00:00-04:00,1.7276828800245045,1.7892164916278206,1.7229492141601237,1.7702829837799072,31956800,0.0,0.0
1997-05-01 00:00:00-04:00,1.7892152283872877,1.8554824590682983,1.7797484811471433,1.8554824590682983,33721600,0.0,0.0
1997-05-02 00:00:00-04:00,1.8554830888305047,1.8838833401901554,1.8081493365644206,1.8744165897369385,37902400,0.0,0.0
1997-05-05 00:00:00-04:00,1.888617034220212,2.021151542663574,1.8791502836171146,2.021151542663574,39363200,0.0,0.0
1997-05-06 00:00:00-04:00,1.992751550551562,2.0164181412412567,1.9359510395306816,1.96908438205719,24468800,0.0,0.0
1997-05-07 00:00:00-04:00,1.9548845584934944,2.0353516608334044,1.940684141724874,1.9785511493682861,22147200,0.0,0.0
1997-05-08 00:00:00-04:00,1.9785505164648602,2.025884260877895,1.9454171842779844,1.959617018699646,17244800,0.0,0.0
1997-05-09 00:00:00-04:00,1.9690839901541841,1.9927511539381262,1.9075504043641471,1.9454174041748047,14755200,0.0,0.0
1997-05-12 00:00:00-04:00,1.940683911342432,1.9501506621294682,1.8933501574072507,1.9122836589813232,25344000,0.0,0.0
1997-05-13 00:00:00-04:00,1.9075508255489766,1.9312174167539098,1.8933504085822643,1.9217506647109985,17512000,0.0,0.0
1997-05-14 00:00:00-04:00,1.9359505837546604,1.9454173333627407,1.8791500861061796,1.90755033493042,13598400,0.0,0.0
1997-05-15 00:00:00-04:00,1.9028171315031541,1.926484300150559,1.8602170368643793,1.898084044456482,13275200,0.0,0.0
1997-05-16 00:00:00-04:00,1.88861798043606,1.9170182464741594,1.8696844697439938,1.8791512250900269,12160000,0.0,0.0
1997-05-19 00:00:00-04:00,1.8886178964994829,1.9454184260512737,1.8696843866488857,1.909917950630188,12809600,0.0,0.0
1997-05-20 00:00:00-04:00,1.9122829834620156,1.997483710447947,1.8838827411333718,1.988016963005066,19417600,0.0,0.0
1997-05-21 00:00:00-04:00,2.0069507174017303,2.0448177120696878,1.9880172200677517,1.9974839687347412,22801600,0.0,0.0
1997-05-22 00:00:00-04:00,2.021151008927063,2.0258840940764187,1.9690836054574536,1.9998503923416138,18032000,0.0,0.0
1997-05-23 00:00:00-04:00,2.006950963338216,2.1394854609171547,2.00221787732696,2.130018711090088,37350400,0.0,0.0
1997-05-27 00:00:00-04:00,2.125284771227988,2.144218263275434,2.092150871242796,2.120551109313965,14172800,0.0,0.0
1997-05-28 00:00:00-04:00,2.1205522363836113,2.1300189874388953,2.0684853944818644,2.0826852321624756,14292800,0.0,0.0
1997-05-29 00:00:00-04:00,2.0826851326814055,2.0826851326814055,2.006951127856627,2.021151542663574,22345600,0.0,0.0
1997-05-30 00:00:00-04:00,1.80341687303341,1.92175100566192,1.7892164535473047,1.8270834684371948,102067200,0.0,0.0
1997-06-02 00:00:00-04:00,1.81761631277403,1.8412834807489409,1.7892160578869356,1.7963162660598755,36332800,0.0,0.0
1997-06-03 00:00:00-04:00,1.7892157509948525,1.7939494148997672,1.7087486648523933,1.7631820440292358,33859200,0.0,0.0
1997-06-04 00:00:00-04:00,1.7844828035831601,1.808149391533386,1.751348887087311,1.7655493021011353,23008000,0.0,0.0
1997-06-05 00:00:00-04:00,1.7892162063008807,1.8270832159580424,1.7750163665818017,1.8152499198913574,14592000,0.0,0.0
1997-06-06 00:00:00-04:00,1.7702814331999277,1.8176151613603535,1.7418811963036722,1.767914891242981,35587200,0.0,0.0
1997-06-09 00:00:00-04:00,1.7797488065392963,1.846016049335972,1.765548971985117,1.8412829637527466,18425600,0.0,0.0
1997-06-10 00:00:00-04:00,1.8554831452384484,1.8696835602522726,1.765549302101135,1.7655493021011353,30494400,0.0,0.0
1997-06-11 00:00:00-04:00,1.765548764414059,1.8081488408727173,1.7418816058669109,1.793949007987976,14185600,0.0,0.0
1997-06-12 00:00:00-04:00,1.7939493478104696,1.8223495967641614,1.7513486854776599,1.7868491411209106,14505600,0.0,0.0
1997-06-13 00:00:00-04:00,1.7892157533477306,1.8412831673474346,1.7844826672411573,1.8247162103652954,14926400,0.0,0.0
1997-06-16 00:00:00-04:00,1.8365500588166086,1.8365500588166086,1.7892162944141186,1.7986830472946167,12033600,0.0,0.0
1997-06-17 00:00:00-04:00,1.7986821694197672,1.8460159107202874,1.7939490841919448,1.8318160772323608,18944000,0.0,0.0
1997-06-18 00:00:00-04:00,1.8294495187979956,1.8744167312979696,1.8176162242889404,1.8176162242889404,13700800,0.0,0.0
1997-06-19 00:00:00-04:00,1.817616535322315,1.8649502992630003,1.8128834478306144,1.8649502992630005,17558400,0.0,0.0
1997-06-20 00:00:00-04:00,1.864950328017,1.8909840430369513,1.841283734584131,1.8838838338851929,21867200,0.0,0.0
1997-06-23 00:00:00-04:00,1.8838837751975426,1.8933505278367262,1.846016764640808,1.846016764640808,16472000,0.0,0.0
1997-06-24 00:00:00-04:00,1.8791508789049294,1.8933507204055784,1.855483705997467,1.8933507204055786,8475200,0.0,0.0
1997-06-25 00:00:00-04:00,1.8980837893524936,1.9738177943579873,1.864949873260288,1.8886170387268066,29425600,0.0,0.0
1997-06-26 00:00:00-04:00,1.895715990854357,1.9217496902222604,1.8507493748059025,1.8578490018844604,14796800,0.0,0.0
1997-06-27 00:00:00-04:00,1.8649501524535306,1.926484329634799,1.8460166483677078,1.9217506647109985,18193600,0.0,0.0
1997-06-30 00:00:00-04:00,1.9359509787199312,1.9643512333382822,1.9264842271804807,1.926484227180481,21110400,0.0,0.0
1997-07-01 00:00:00-04:00,1.9312175963221077,2.006951619707288,1.917017755839758,1.9548847675323486,19083200,0.0,0.0
1997-07-02 00:00:00-04:00,1.9738186401988311,2.059019432341122,1.9643518855163544,2.0519192218780518,23163200,0.0,0.0
1997-07-03 00:00:00-04:00,2.054285050596446,2.0779522179618635,2.0211517096504408,2.0495519638061523,13625600,0.0,0.0
1997-07-07 00:00:00-04:00,2.0613861068456214,2.0826861617762016,2.049552807195842,2.0637526512145996,17265600,0.0,0.0
1997-07-08 00:00:00-04:00,2.0732176899909973,2.0779513526146425,1.9643503833000673,1.988016963005066,18904000,0.0,0.0
1997-07-09 00:00:00-04:00,2.0164182201817096,2.044818476803987,2.009318011574965,2.0116851329803467,13179200,0.0,0.0
1997-07-10 00:00:00-04:00,2.0258847964407347,2.0566515939915924,2.0069512936702605,2.0495519638061523,17782400,0.0,0.0
1997-07-11 00:00:00-04:00,2.0542850810098865,2.0921520871114514,2.04955199414952,2.073218584060669,18129600,0.0,0.0
1997-07-14 00:00:00-04:00,2.082684996065689,2.148952245940506,2.0732182460835724,2.146585702896118,21622400,0.0,0.0
1997-07-15 00:00:00-04:00,2.144219193384588,2.153685943514753,2.0684851923432706,2.0968854427337646,16964800,0.0,0.0
1997-07-16 00:00:00-04:00,2.0968859331948178,2.120552525153552,1.9690844876425841,2.032985210418701,36796800,0.0,0.0
1997-07-17 00:00:00-04:00,2.0116852070526945,2.0116852070526945,1.9643514442726868,1.9856514930725098,27273600,0.0,0.0
1997-07-18 00:00:00-04:00,1.973819395136426,2.011686428349546,1.9501522104756897,2.009319305419922,17796800,0.0,0.0
1997-07-21 00:00:00-04:00,2.0258838132121033,2.044817306793525,1.9785500792585498,2.0306174755096436,17955200,0.0,0.0
1997-07-22 00:00:00-04:00,2.0495522967638244,2.063752137246174,1.902817337552665,1.9548847675323486,50656000,0.0,0.0
1997-07-23 00:00:00-04:00,1.7892165600852372,1.846017085802229,1.779749805799072,1.812883734703064,100868800,0.0,0.0
1997-07-24 00:00:00-04:00,1.817616355174034,1.817616355174034,1.7040153329756569,1.748982548713684,61756800,0.0,0.0
1997-07-25 00:00:00-04:00,1.7608154838149612,1.798682483466896,1.7276821480217985,1.7513487339019775,26771200,0.0,0.0
1997-07-28 00:00:00-04:00,1.7560829622498062,1.831816985898213,1.7560829622498062,1.808149814605713,18680000,0.0,0.0
1997-07-29 00:00:00-04:00,1.8081494960733637,1.8223499119081992,1.7371491503131191,1.7608157396316528,21528000,0.0,0.0
1997-07-30 00:00:00-04:00,1.7702812708315436,1.7797480155953487,1.7324142917763234,1.7537143230438232,26433600,0.0,0.0
1997-07-31 00:00:00-04:00,1.7560823977607494,1.7608154838149612,1.7253150271901325,1.7513487339019775,19920000,0.0,0.0
1997-08-01 00:00:00-04:00,1.7560820165560866,1.8081488408727173,1.7418816058669109,1.793949007987976,18065600,0.0,0.0
1997-08-04 00:00:00-04:00,1.7986833143714025,1.8318172432753945,1.7702830515129067,1.812883734703064,20814400,0.0,0.0
1997-08-05 00:00:00-04:00,1.8223504889892292,1.8223504889892292,1.7939502261307334,1.812883734703064,24188800,0.0,0.0
1997-08-06 00:00:00-04:00,1.812883734703064,1.8365503315160636,1.7986833143714025,1.812883734703064,16579200,0.0,0.0
1997-08-07 00:00:00-04:00,1.8223504192640716,1.8223504192640716,1.7702829837799072,1.7702829837799072,15753600,0.0,0.0
1997-08-08 00:00:00-04:00,1.7655487865956012,1.7844822825494175,1.7418816277511096,1.7466152906417847,15332800,0.0,0.0
1997-08-11 00:00:00-04:00,1.7608164080778756,1.775016829303516,1.71348263366718,1.7182163000106812,16283200,0.0,0.0
1997-08-12 00:00:00-04:00,1.7276827219529878,1.7679162779974988,1.722949056521706,1.741882562637329,10843200,0.0,0.0
1997-08-13 00:00:00-04:00,1.770282233727945,1.7844826474997004,1.7324152340760102,1.7513487339019775,11683200,0.0,0.0
1997-08-14 00:00:00-04:00,1.7560816599238276,1.7608147439893824,1.7229477602476753,1.7442477941513062,8312000,0.0,0.0
1997-08-15 00:00:00-04:00,1.7418818949733015,1.7442484378794696,1.7040148972564906,1.7063814401626587,12275200,0.0,0.0
1997-08-18 00:00:00-04:00,1.718215711547318,1.7229487984649439,1.6377480337056884,1.659048080444336,26033600,0.0,0.0
1997-08-19 00:00:00-04:00,1.6874472644681076,1.789214924464098,1.6874472644681076,1.767914891242981,29705600,0.0,0.0
1997-08-20 00:00:00-04:00,1.770281849440828,1.798682093014745,1.7560820165560866,1.793949007987976,10849600,0.0,0.0
1997-08-21 00:00:00-04:00,1.7963159754868299,1.8010490616333865,1.760815518169369,1.772648811340332,7676800,0.0,0.0
1997-08-22 00:00:00-04:00,1.7418819839889939,1.770282233727945,1.7300486910489044,1.7513487339019775,8427200,0.0,0.0
1997-08-25 00:00:00-04:00,1.7560826528898037,1.775016155466488,1.7466159016014615,1.7608157396316528,9217600,0.0,0.0
1997-08-26 00:00:00-04:00,1.7513479980539555,1.7608147439893824,1.7371481680529741,1.7442477941513062,5764800,0.0,0.0
1997-08-27 00:00:00-04:00,1.7466152906417847,1.751348375728018,1.7229481317972932,1.7466152906417847,10694400,0.0,0.0
1997-08-28 00:00:00-04:00,1.7418824284454513,1.7466160935120592,1.7134821714599278,1.7324156761169434,13148800,0.0,0.0
1997-08-29 00:00:00-04:00,1.7371488979347822,1.770282233727945,1.7371488979347822,1.7513487339019775,17182400,0.0,0.0
1997-09-02 00:00:00-04:00,1.760815717279911,1.8176162242889404,1.7560826305981436,1.8176162242889404,13928000,0.0,0.0
1997-09-03 00:00:00-04:00,1.812882482424171,1.883882801623339,1.7986820719016805,1.8436492681503296,31659200,0.0,0.0
1997-09-04 00:00:00-04:00,1.836549023122571,1.8460157706644398,1.8128824431701063,1.822349190711975,6673600,0.0,0.0
1997-09-05 00:00:00-04:00,1.8365498525607684,1.8933503634647095,1.8318167655544446,1.8909838199615479,17300800,0.0,0.0
1997-09-08 00:00:00-04:00,1.9075504039320699,1.9856509465727197,1.9075504039320699,1.950150489807129,35502400,0.0,0.0
1997-09-09 00:00:00-04:00,1.9548845850082528,1.9548845850082528,1.902817159890012,1.9241172075271606,11281600,0.0,0.0
1997-09-10 00:00:00-04:00,1.9359501409714235,1.9643503833000673,1.917016646085661,1.9312164783477783,16352000,0.0,0.0
1997-09-11 00:00:00-04:00,1.9359502565419402,2.0116842406060855,1.926483508533922,1.9832839965820312,24284800,0.0,0.0
1997-09-12 00:00:00-04:00,1.988016822685794,2.0022172317500195,1.9312163420376283,1.976183533668518,13200000,0.0,0.0
1997-09-15 00:00:00-04:00,1.9880179290113777,1.997484681054289,1.9217506647109983,1.9217506647109985,14468800,0.0,0.0
1997-09-16 00:00:00-04:00,1.9454171842779844,1.9643506820431982,1.9454171842779844,1.959617018699646,18766400,0.0,0.0
1997-09-17 00:00:00-04:00,1.9690835276753085,1.9690835276753085,1.9217497890292674,1.9572502374649048,11502400,0.0,0.0
1997-09-18 00:00:00-04:00,1.9596177069371543,2.0211518851877726,1.9548846197357914,2.0116851329803467,21300800,0.0,0.0
1997-09-19 00:00:00-04:00,2.011684857356105,2.080318657005138,2.002218106445734,2.059018611907959,38923200,0.0,0.0
1997-09-22 00:00:00-04:00,2.0613847864875825,2.120551824643699,2.059018243634422,2.115818738937378,25875200,0.0,0.0
1997-09-23 00:00:00-04:00,2.113450905345092,2.125284771227988,2.096884533156819,2.120551109313965,17630400,0.0,0.0
1997-09-24 00:00:00-04:00,2.1110852114359537,2.148952210744222,2.0779518759434965,2.130018711090088,24828800,0.0,0.0
1997-09-25 00:00:00-04:00,2.1323856688217497,2.1442195417605605,2.073218615346365,2.0921521186828613,17084800,0.0,0.0
1997-09-26 00:00:00-04:00,2.0921511069563277,2.139484842407828,2.082684359866027,2.122917890548706,16816000,0.0,0.0
1997-09-29 00:00:00-04:00,2.1678862895835533,2.3453880407146066,2.1678862895835533,2.333554744720459,79174400,0.0,0.0
1997-09-30 00:00:00-04:00,2.333553936899652,2.461946721284904,2.314620438741458,2.411654472351074,84574400,0.0,0.0
1997-10-01 00:00:00-04:00,2.3903546655490633,2.3998214155555853,2.300420251584822,2.3477540016174316,38025600,0.0,0.0
1997-10-02 00:00:00-04:00,2.357221306248601,2.357221306248601,2.286220953396476,2.3146212100982666,16030400,0.0,0.0
1997-10-03 00:00:00-04:00,2.357221148734869,2.4518886647483176,2.347754397133524,2.4424219131469727,30764800,0.0,0.0
1997-10-06 00:00:00-04:00,2.4424221234498598,2.4566225409769245,2.3998220264780907,2.418755531311035,26235200,0.0,0.0
1997-10-07 00:00:00-04:00,2.423488514505604,2.4802890265643294,2.3998219233834797,2.428222179412842,26196800,0.0,0.0
1997-10-08 00:00:00-04:00,2.4282205554431497,2.466087538157239,2.399820318407582,2.4518871307373047,12011200,0.0,0.0
1997-10-09 00:00:00-04:00,2.442421966111729,2.522889645370461,2.437688879110749,2.487389326095581,21539200,0.0,0.0
1997-10-10 00:00:00-04:00,2.4897560870205915,2.5702237779749675,2.4755562461490896,2.556023359298706,24230400,0.0,0.0
1997-10-13 00:00:00-04:00,2.565488770776981,2.5891559302583333,2.5323554408684372,2.5536556243896484,9697600,0.0,0.0
1997-10-14 00:00:00-04:00,2.551290108501899,2.5938902061976745,2.4850228404603523,2.527622938156128,23913600,0.0,0.0
1997-10-15 00:00:00-04:00,2.522889985959547,2.5702237513827586,2.5086895674302068,2.5323567390441895,11347200,0.0,0.0
1997-10-16 00:00:00-04:00,2.551288648152372,2.5654884799881175,2.4471544294074667,2.454253911972046,23556800,0.0,0.0
1997-10-17 00:00:00-04:00,2.432954964598989,2.4471553797538204,2.3193539545788027,2.3288207054138184,40542400,0.0,0.0
1997-10-20 00:00:00-04:00,2.3477545992851363,2.423488618616915,2.28148733236983,2.418755531311035,17443200,0.0,0.0
1997-10-21 00:00:00-04:00,2.4329558493602317,2.4613561121932306,2.399822498290813,2.4211225509643555,13579200,0.0,0.0
1997-10-22 00:00:00-04:00,2.404554845047166,2.44242185048098,2.380888255553357,2.3998217582702637,14211200,0.0,0.0
1997-10-23 00:00:00-04:00,2.3288209452026187,2.3950882078709856,2.309887441583085,2.3240878582000732,18308800,0.0,0.0
1997-10-24 00:00:00-04:00,2.3524878409173917,2.3572209273712548,2.1584191624122333,2.243619918823242,41254400,0.0,0.0
1997-10-27 00:00:00-05:00,2.224686497991735,2.243620000102303,2.0637517300519077,2.0826852321624756,30124800,0.0,0.0
1997-10-28 00:00:00-05:00,2.030618224766493,2.2530865675323075,1.969084059019832,2.2483534812927246,57156800,0.0,0.0
1997-10-29 00:00:00-05:00,2.2672866962713822,2.272019781914783,2.1110850473624856,2.1702520847320557,29576000,0.0,0.0
1997-10-30 00:00:00-05:00,2.0921522977714715,2.1536864777847553,2.0448185353784516,2.0542852878570557,26164800,0.0,0.0
1997-10-31 00:00:00-05:00,2.1205520974234644,2.158419099163169,2.0968855102384447,2.1347525119781494,11475200,0.0,0.0
1997-11-03 00:00:00-05:00,2.2057531516734405,2.2530869102930424,2.1868196482256,2.238887071609497,11739200,0.0,0.0
1997-11-04 00:00:00-05:00,2.23415361077662,2.380888564793548,2.215220105600547,2.376154899597168,23864000,0.0,0.0
1997-11-05 00:00:00-05:00,2.380888248273093,2.551289772204202,2.376154583706017,2.4660890102386475,74908800,0.0,0.0
1997-11-06 00:00:00-05:00,2.4731887624323203,2.4802891155968796,2.338287830352783,2.338287830352783,17020800,0.0,0.0
1997-11-07 00:00:00-05:00,2.2956885866510275,2.380889389454067,2.267288319050014,2.3666889667510986,19792000,0.0,0.0
1997-11-10 00:00:00-05:00,2.442422547652339,2.4518893017130075,2.3761552692276635,2.387988567352295,16137600,0.0,0.0
1997-11-11 00:00:00-05:00,2.42348765188924,2.440054750911818,2.3524873259900385,2.3595869541168213,13952000,0.0,0.0
1997-11-12 00:00:00-05:00,2.3903546655490633,2.451888251689173,2.2862204154773225,2.3477540016174316,51224000,0.0,0.0
1997-11-13 00:00:00-05:00,2.395088417713459,2.4802891914661114,2.3477546545175407,2.461355686187744,44881600,0.0,0.0
1997-11-14 00:00:00-05:00,2.4992229833069652,2.6790913040752695,2.4992229833069652,2.6435906887054443,92296000,0.0,0.0
1997-11-17 00:00:00-05:00,2.698025630370335,2.724059499916743,2.6128248209902187,2.6151912212371826,35617600,0.0,0.0
1997-11-18 00:00:00-05:00,2.6128233186491245,2.679090576730805,2.574956314031021,2.584423065185547,30390400,0.0,0.0
1997-11-19 00:00:00-05:00,2.574955259402717,2.622288995788797,2.5560217648482855,2.6009891033172607,16102400,0.0,0.0
1997-11-20 00:00:00-05:00,2.612823375513856,2.695657738821058,2.6033566241532986,2.6885573863983154,30246400,0.0,0.0
1997-11-21 00:00:00-05:00,2.7074914204933895,2.7074914204933895,2.619924242124568,2.636491060256958,20224000,0.0,0.0
1997-11-24 00:00:00-05:00,2.612823849293723,2.6317573554480256,2.5370898246765137,2.5370898246765137,20299200,0.0,0.0
1997-11-25 00:00:00-05:00,2.5512898594605002,2.6222902079577453,2.499222436465143,2.5891568660736084,31136000,0.0,0.0
1997-11-26 00:00:00-05:00,2.60809037708921,2.617557128770469,2.556022953939951,2.586789608001709,5392000,0.0,0.0
1997-11-28 00:00:00-05:00,2.5796894665420704,2.5986229650935555,2.563122655309521,2.5654890537261963,2396800,0.0,0.0
1997-12-01 00:00:00-05:00,2.6033563939943782,2.686190749978316,2.5938896434707623,2.683824062347412,18614400,0.0,0.0
1997-12-02 00:00:00-05:00,2.650689938489129,2.7027573511831555,2.558388839228749,2.574955940246582,36280000,0.0,0.0
1997-12-03 00:00:00-05:00,2.5370891530565234,2.551289567815483,2.3856211439188204,2.4826550483703613,67547200,0.0,0.0
1997-12-04 00:00:00-05:00,2.5086891743563866,2.537089429160421,2.4329551615456277,2.4424219131469727,24408000,0.0,0.0
1997-12-05 00:00:00-05:00,2.3998221939601985,2.5560233308308162,2.395088528519246,2.5370898246765137,23337600,0.0,0.0
1997-12-08 00:00:00-05:00,2.556023321413394,2.653057251194305,2.5512902337946337,2.596256732940674,22460800,0.0,0.0
1997-12-09 00:00:00-05:00,2.58442311295515,2.612823366943668,2.4649050885178125,2.4660890102386475,26179200,0.0,0.0
1997-12-10 00:00:00-05:00,2.4613565254211425,2.4613565254211425,2.305155342518032,2.3666889667510986,69076800,0.0,0.0
1997-12-11 00:00:00-05:00,2.3382873200860503,2.3477540703697994,2.18208622930648,2.2483534812927246,62568000,0.0,0.0
1997-12-12 00:00:00-05:00,2.281487526622916,2.2862211921365483,1.907551063236479,1.9193843603134155,180356800,0.0,0.0
1997-12-15 00:00:00-05:00,2.0069513263634793,2.014051534469232,1.8980839725621297,1.926484227180481,73518400,0.0,0.0
1997-12-16 00:00:00-05:00,1.9643503833000673,2.1158183423861674,1.954883635857186,1.988016963005066,55036800,0.0,0.0
1997-12-17 00:00:00-05:00,2.0448182387708806,2.063751740981722,1.9406839766112525,1.9525172710418701,33820800,0.0,0.0
1997-12-18 00:00:00-05:00,1.9785512079057443,1.988017960096681,1.855483429423569,1.8602170944213867,40369600,0.0,0.0
1997-12-19 00:00:00-05:00,1.8223498887753444,1.8744167312979696,1.7560826305981436,1.8176162242889404,52814400,0.0,0.0
1997-12-22 00:00:00-05:00,1.8649502559085767,1.8980841787991611,1.7986829879321298,1.8341834545135498,36022400,0.0,0.0
1997-12-23 00:00:00-05:00,1.860216917061568,1.860216917061568,1.7608157396316526,1.7608157396316528,31073600,0.0,0.0
1997-12-24 00:00:00-05:00,1.7892153285987784,1.7892153285987784,1.7229480942062312,1.7347813844680786,17700800,0.0,0.0
1997-12-26 00:00:00-05:00,1.7442475782800182,1.7608145260677386,1.7371479530603489,1.7537143230438232,11395200,0.0,0.0
1997-12-29 00:00:00-05:00,1.8176155090332031,1.931216478347778,1.8034156767710858,1.9312164783477783,33779200,0.0,0.0
1997-12-30 00:00:00-05:00,1.926483508533922,2.035350821723909,1.8980832645098675,1.9832839965820312,34825600,0.0,0.0
1997-12-31 00:00:00-05:00,1.9998509593102551,2.063751671573903,1.9122836589813232,1.9122836589813232,38304000,0.0,0.0
1998-01-02 00:00:00-05:00,1.9406836388956683,2.004584342188488,1.9359505530689207,1.9619836807250977,23992000,0.0,0.0
1998-01-05 00:00:00-05:00,1.9927507445900492,2.035350821723909,1.9643505005659947,1.9832839965820312,24339200,0.0,0.0
1998-01-06 00:00:00-05:00,1.9832847994124487,2.0353516456309,1.9643512957321614,1.9667178392410278,18283200,0.0,0.0
1998-01-07 00:00:00-05:00,1.9217511200915511,1.9264847861370473,1.7939502261307334,1.812883734703064,77368000,0.0,0.0
