Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-19 00:00:00-05:00,18.25832176208496,18.38210725076966,18.25832176208496,18.25832176208496,63627,0.0,0.0
1981-02-20 00:00:00-05:00,18.32022476196289,18.44400821889026,18.32022476196289,18.32022476196289,31591,0.0,0.0
1981-02-23 00:00:00-05:00,18.753467559814453,18.81536032377414,18.753467559814453,18.753467559814453,45829,0.0,0.0
1981-02-24 00:00:00-05:00,19.062923431396484,19.124816169550222,19.062923431396484,19.062923431396484,65852,0.0,0.0
1981-02-25 00:00:00-05:00,19.062923431396484,19.18670890770396,19.062923431396484,19.062923431396484,114796,0.0,0.0
1981-02-26 00:00:00-05:00,19.496187210083008,19.558080001292925,19.496187210083008,19.496187210083008,50724,0.0,0.0
1981-02-27 00:00:00-05:00,19.681859970092773,19.74375274364976,19.681859970092773,19.681859970092773,107899,0.0,0.0
1981-03-02 00:00:00-05:00,19.743743896484375,19.86752938813011,19.743743896484375,19.743743896484375,47609,0.0,0.0
1981-03-03 00:00:00-05:00,19.867525100708008,19.991310565640774,19.867525100708008,19.867525100708008,67187,0.0,0.0
1981-03-04 00:00:00-05:00,19.867525100708008,19.92941783317439,19.867525100708008,19.867525100708008,48499,0.0,0.0
1981-03-05 00:00:00-05:00,20.300785064697266,20.362677836608167,20.300785064697266,20.300785064697266,54951,0.0,0.0
1981-03-06 00:00:00-05:00,20.42456817626953,20.486458833392206,20.42456817626953,20.42456817626953,41825,0.0,0.0
1981-03-09 00:00:00-05:00,20.61025047302246,20.79592880270809,20.61025047302246,20.61025047302246,119913,0.0,0.0
1981-03-10 00:00:00-05:00,20.486458833392206,20.486458833392206,20.42456817626953,20.42456817626953,136376,0.0,0.0
1981-03-11 00:00:00-05:00,20.177013338717295,20.177013338717295,19.991334915161133,19.991334915161133,114796,0.0,0.0
1981-03-12 00:00:00-05:00,20.238899230957028,20.362682703311833,20.238899230957028,20.23889923095703,233819,0.0,0.0
1981-03-13 00:00:00-05:00,20.548349380493164,20.610242132006896,20.548349380493164,20.548349380493164,100113,0.0,0.0
1981-03-16 00:00:00-05:00,20.672142028808594,20.734034801715445,20.672142028808594,20.672142028808594,120135,0.0,0.0
1981-03-17 00:00:00-05:00,20.672143249584337,20.672143249584337,20.61025047302246,20.61025047302246,55841,0.0,0.0
1981-03-18 00:00:00-05:00,20.73402214050293,20.795914875615036,20.73402214050293,20.73402214050293,40490,0.0,0.0
1981-03-19 00:00:00-05:00,20.981597900390625,21.043490649719395,20.981597900390625,20.981597900390625,117021,0.0,0.0
1981-03-20 00:00:00-05:00,20.981597900390625,21.043490649719395,20.981597900390625,20.981597900390625,47164,0.0,0.0
1981-03-23 00:00:00-05:00,20.981597900390625,21.043490649719395,20.981597900390625,20.981597900390625,114129,0.0,0.0
1981-03-24 00:00:00-05:00,20.919711371247352,20.919711371247352,20.857818603515625,20.857818603515625,100780,0.0,0.0
1981-03-25 00:00:00-05:00,20.79591715036004,20.79591715036004,20.76497077941894,20.764970779418945,60290,0.0,0.0
1981-03-26 00:00:00-05:00,20.672143249584337,20.672143249584337,20.61025047302246,20.61025047302246,185765,0.0,0.0
1981-03-27 00:00:00-05:00,19.991320864938757,19.991320864938757,19.929428100585938,19.929428100585938,64517,0.0,0.0
1981-03-30 00:00:00-05:00,19.929422855748086,19.929422855748086,19.80563735961914,19.80563735961914,21580,0.0,0.0
1981-03-31 00:00:00-05:00,19.929428100585938,19.991320864938757,19.929428100585938,19.929428100585938,77866,0.0,0.0
1981-04-01 00:00:00-05:00,19.929428100585938,19.991320864938757,19.929428100585938,19.929428100585938,35151,0.0,0.0
1981-04-02 00:00:00-05:00,19.929422855748086,19.929422855748086,19.80563735961914,19.80563735961914,67854,0.0,0.0
1981-04-03 00:00:00-05:00,19.619972792502843,19.619972792502843,19.496187210083008,19.496187210083008,80090,0.0,0.0
1981-04-06 00:00:00-05:00,19.496171228634232,19.496171228634232,19.43427848815918,19.43427848815918,78755,0.0,0.0
1981-04-07 00:00:00-05:00,19.496187210083008,19.558080001292925,19.496187210083008,19.496187210083008,12236,0.0,0.0
1981-04-08 00:00:00-05:00,19.743743896484375,19.805636642307242,19.743743896484375,19.743743896484375,83872,0.0,0.0
1981-04-09 00:00:00-05:00,19.743743896484375,19.805636642307242,19.743743896484375,19.743743896484375,35373,0.0,0.0
1981-04-10 00:00:00-05:00,19.80563735961914,19.867530107683613,19.80563735961914,19.80563735961914,66297,0.0,0.0
1981-04-13 00:00:00-05:00,19.805636642307242,19.805636642307242,19.743743896484375,19.743743896484375,62960,0.0,0.0
1981-04-14 00:00:00-05:00,19.74375274364976,19.80564551720675,19.681859970092773,19.681859970092773,50501,0.0,0.0
1981-04-15 00:00:00-05:00,19.991334915161133,20.053227723013187,19.991334915161133,19.991334915161133,38488,0.0,0.0
1981-04-16 00:00:00-05:00,20.238899230957028,20.300789916608483,20.238899230957028,20.23889923095703,126142,0.0,0.0
1981-04-20 00:00:00-05:00,20.177007000445595,20.177007000445595,20.115114212036133,20.115114212036133,58065,0.0,0.0
1981-04-21 00:00:00-05:00,20.177021026611328,20.23891385804593,20.177021026611328,20.177021026611328,207567,0.0,0.0
1981-04-22 00:00:00-05:00,20.177007000445595,20.238899788855058,20.115114212036133,20.115114212036133,129479,0.0,0.0
1981-04-23 00:00:00-05:00,20.36267852783203,20.486464075855817,20.36267852783203,20.36267852783203,97888,0.0,0.0
1981-04-24 00:00:00-05:00,20.73402214050293,20.857807610727146,20.73402214050293,20.73402214050293,38488,0.0,0.0
1981-04-27 00:00:00-04:00,20.857818603515625,20.98160413897908,20.857818603515625,20.857818603515625,81425,0.0,0.0
1981-04-28 00:00:00-04:00,20.981597900390625,21.043490649719395,20.981597900390625,20.981597900390625,25362,0.0,0.0
1981-04-29 00:00:00-04:00,20.981589532506025,20.981589532506025,20.919696807861328,20.919696807861328,7119,0.0,0.0
1981-04-30 00:00:00-04:00,21.35295867919922,21.414851447032053,21.35295867919922,21.35295867919922,85875,0.0,0.0
1981-05-01 00:00:00-04:00,21.22917104538516,21.22917104538516,21.167278289794922,21.167278289794922,50724,0.0,0.0
1981-05-04 00:00:00-04:00,21.04348225715072,21.04348225715072,20.919696807861328,20.919696807861328,199336,0.0,0.0
1981-05-05 00:00:00-04:00,20.672143249584337,20.672143249584337,20.61025047302246,20.61025047302246,252285,0.0,0.0
1981-05-06 00:00:00-04:00,20.610242132006896,20.610242132006896,20.548349380493164,20.548349380493164,52949,0.0,0.0
1981-05-07 00:00:00-04:00,20.424572709570462,20.424572709570462,20.300785064697266,20.300785064697266,170414,0.0,0.0
1981-05-08 00:00:00-04:00,20.36267852783203,20.486464075855817,20.36267852783203,20.36267852783203,66964,0.0,0.0
1981-05-11 00:00:00-04:00,20.36267852783203,20.424573402895387,20.36267852783203,20.36267852783203,42937,0.0,0.0
1981-05-12 00:00:00-04:00,20.36267852783203,20.424573402895387,20.36267852783203,20.36267852783203,41825,0.0,0.0
1981-05-13 00:00:00-04:00,20.548349380493164,20.610242132006896,20.548349380493164,20.548349380493164,10901,0.0,0.0
1981-05-14 00:00:00-04:00,20.672142028808594,20.795927574622297,20.672142028808594,20.672142028808594,41380,0.0,0.0
1981-05-15 00:00:00-04:00,20.981597900390625,21.043490649719395,20.981597900390625,20.981597900390625,59845,0.0,0.0
1981-05-18 00:00:00-04:00,21.291065216064453,21.352957981876052,21.291065216064453,21.291065216064453,58955,0.0,0.0
1981-05-19 00:00:00-04:00,21.291071974078033,21.352964759535062,21.22918128967285,21.22918128967285,62292,0.0,0.0
1981-05-20 00:00:00-04:00,21.476747512817383,21.53864029015442,21.476747512817383,21.476747512817383,76086,0.0,0.0
1981-05-21 00:00:00-04:00,21.600526809692386,21.662419569098727,21.600526809692386,21.600526809692383,24027,0.0,0.0
1981-05-22 00:00:00-04:00,21.66243553161621,21.786221141643477,21.66243553161621,21.66243553161621,186655,0.0,0.0
1981-05-26 00:00:00-04:00,21.786222457885742,21.910008075391673,21.786222457885742,21.786222457885742,31814,0.0,0.0
1981-05-27 00:00:00-04:00,22.467025756835938,22.590811288962733,22.467025756835938,22.467025756835938,123473,0.0,0.0
1981-05-28 00:00:00-04:00,22.281357707213076,22.281357707213076,22.188518524169922,22.188518524169922,218320,0.0,1.5
1981-05-29 00:00:00-04:00,22.188517508260247,22.188517508260247,22.095678329467773,22.095678329467773,26993,0.0,0.0
1981-06-01 00:00:00-04:00,22.188518524169922,22.281357707213076,22.188518524169922,22.188518524169922,30256,0.0,0.0
1981-06-02 00:00:00-04:00,22.188518524169922,22.281357707213076,22.188518524169922,22.188518524169922,48203,0.0,0.0
1981-06-03 00:00:00-04:00,22.188517508260247,22.28135668705272,22.095678329467773,22.095678329467773,67632,0.0,0.0
1981-06-04 00:00:00-04:00,22.55986595153809,22.745544258334117,22.55986595153809,22.559865951538086,57250,0.0,0.0
1981-06-05 00:00:00-04:00,22.931230545043945,23.116908916454797,22.931230545043945,22.931230545043945,69263,0.0,0.0
1981-06-08 00:00:00-04:00,22.931230545043945,23.02406973074937,22.931230545043945,22.931230545043945,86023,0.0,0.0
1981-06-09 00:00:00-04:00,23.024063110351562,23.209741428372,23.024063110351562,23.024063110351562,103524,0.0,0.0
1981-06-10 00:00:00-04:00,23.116907119750977,23.302583375678587,23.116907119750977,23.116907119750977,35299,0.0,0.0
1981-06-11 00:00:00-04:00,23.209739685058594,23.395415888081235,23.209739685058594,23.209739685058594,116576,0.0,0.0
1981-06-12 00:00:00-04:00,23.302581787109375,23.48826013143089,23.302581787109375,23.302581787109375,51169,0.0,0.0
1981-06-15 00:00:00-04:00,23.395420074462887,23.488259243112502,23.395420074462887,23.39542007446289,22841,0.0,0.0
1981-06-16 00:00:00-04:00,23.395420074462887,23.581098411762113,23.395420074462887,23.39542007446289,76382,0.0,0.0
1981-06-17 00:00:00-04:00,23.395420074462887,23.581098411762113,23.395420074462887,23.39542007446289,31740,0.0,0.0
1981-06-18 00:00:00-04:00,23.302583375678587,23.302583375678587,23.116907119750977,23.116907119750977,58436,0.0,0.0
1981-06-19 00:00:00-04:00,23.488245010375973,23.58108412276959,23.488245010375973,23.488245010375977,69857,0.0,0.0
1981-06-22 00:00:00-04:00,23.20974629824071,23.20974629824071,23.116907119750977,23.116907119750977,36634,0.0,0.0
1981-06-23 00:00:00-04:00,23.116908916454797,23.116908916454797,22.931230545043945,22.931230545043945,63776,0.0,0.0
1981-06-24 00:00:00-04:00,22.931230545043945,23.02406973074937,22.931230545043945,22.931230545043945,50872,0.0,0.0
1981-06-25 00:00:00-04:00,22.931230545043945,23.02406973074937,22.931230545043945,22.931230545043945,37227,0.0,0.0
1981-06-26 00:00:00-04:00,22.931225701741404,23.024064867838277,22.83838653564453,22.83838653564453,79645,0.0,0.0
1981-06-29 00:00:00-04:00,22.745537643243292,22.745537643243292,22.652698516845703,22.652698516845703,37524,0.0,0.0
1981-06-30 00:00:00-04:00,21.538636982697714,21.538636982697714,21.35295867919922,21.35295867919922,250060,0.0,0.0
1981-07-01 00:00:00-04:00,21.445796966552738,21.538636114560003,21.445796966552738,21.445796966552734,57250,0.0,0.0
1981-07-02 00:00:00-04:00,21.445797830948468,21.445797830948468,21.35295867919922,21.35295867919922,33074,0.0,0.0
1981-07-06 00:00:00-04:00,21.074437024383784,21.074437024383784,20.981597900390625,20.981597900390625,105156,0.0,0.0
1981-07-07 00:00:00-04:00,20.981597900390625,21.167276148376942,20.981597900390625,20.981597900390625,52652,0.0,0.0
1981-07-08 00:00:00-04:00,20.981597900390625,21.167276148376942,20.981597900390625,20.981597900390625,44791,0.0,0.0
1981-07-09 00:00:00-04:00,21.167278289794922,21.352954455514805,21.167278289794922,21.167278289794922,34706,0.0,0.0
1981-07-10 00:00:00-04:00,21.167278289794922,21.352954455514805,21.167278289794922,21.167278289794922,74009,0.0,0.0
1981-07-13 00:00:00-04:00,21.2601261138916,21.352963184176048,21.2601261138916,21.2601261138916,57250,0.0,0.0
1981-07-14 00:00:00-04:00,21.167276148376942,21.167276148376942,20.981597900390625,20.981597900390625,55025,0.0,0.0
1981-07-15 00:00:00-04:00,20.981597900390625,21.167276148376942,20.981597900390625,20.981597900390625,26252,0.0,0.0
1981-07-16 00:00:00-04:00,21.074438095092773,21.26011635251267,21.074438095092773,21.074438095092773,24917,0.0,0.0
1981-07-17 00:00:00-04:00,21.167278289794922,21.260117423180283,21.167278289794922,21.167278289794922,61254,0.0,0.0
1981-07-20 00:00:00-04:00,20.703089637865276,20.703089637865276,20.61025047302246,20.61025047302246,43605,0.0,0.0
1981-07-21 00:00:00-04:00,20.146067593107702,20.146067593107702,20.0532283782959,20.0532283782959,26548,0.0,0.0
1981-07-22 00:00:00-04:00,20.05320329810716,20.05320329810716,19.867525100708008,19.867525100708008,40045,0.0,0.0
1981-07-23 00:00:00-04:00,20.14605140686035,20.331729687301646,20.14605140686035,20.14605140686035,115686,0.0,0.0
1981-07-24 00:00:00-04:00,20.703081130981445,20.79592025767672,20.703081130981445,20.703081130981445,71043,0.0,0.0
1981-07-27 00:00:00-04:00,21.2601261138916,21.352963184176048,21.2601261138916,21.2601261138916,83502,0.0,0.0
1981-07-28 00:00:00-04:00,21.2601261138916,21.445802355512193,21.2601261138916,21.2601261138916,97888,0.0,0.0
1981-07-29 00:00:00-04:00,21.35295867919922,21.445797830948468,21.35295867919922,21.35295867919922,21951,0.0,0.0
1981-07-30 00:00:00-04:00,21.445796966552738,21.631475262567267,21.445796966552738,21.445796966552734,27142,0.0,0.0
1981-07-31 00:00:00-04:00,22.095678329467773,22.28135668705272,22.095678329467773,22.095678329467773,31888,0.0,0.0
1981-08-03 00:00:00-04:00,22.095678329467773,22.188517508260247,22.095678329467773,22.095678329467773,36486,0.0,0.0
1981-08-04 00:00:00-04:00,22.095678329467773,22.188517508260247,22.095678329467773,22.095678329467773,27587,0.0,0.0
1981-08-05 00:00:00-04:00,22.095678329467773,22.188517508260247,22.095678329467773,22.095678329467773,78311,0.0,0.0
1981-08-06 00:00:00-04:00,22.095678329467773,22.188517508260247,22.095678329467773,22.095678329467773,14238,0.0,0.0
1981-08-07 00:00:00-04:00,21.910004573044827,21.910004573044827,21.817165374755863,21.81716537475586,24472,0.0,0.0
1981-08-10 00:00:00-04:00,21.817165374755863,21.817165374755863,21.817165374755863,21.81716537475586,0,0.0,0.0
1981-08-11 00:00:00-04:00,22.002840042114258,22.095679224668086,22.002840042114258,22.002840042114258,31146,0.0,0.0
1981-08-12 00:00:00-04:00,22.37419128417969,22.46702834290963,22.37419128417969,22.374191284179688,29515,0.0,0.0
1981-08-13 00:00:00-04:00,22.095679224668086,22.095679224668086,22.002840042114258,22.002840042114258,162999,0.0,0.0
1981-08-14 00:00:00-04:00,22.002840042114258,22.095679224668086,22.002840042114258,22.002840042114258,63924,0.0,0.0
1981-08-17 00:00:00-04:00,22.002839025677165,22.002839025677165,21.909999847412113,21.90999984741211,22841,0.0,0.0
1981-08-18 00:00:00-04:00,21.910004573044827,21.910004573044827,21.817165374755863,21.81716537475586,40638,0.0,0.0
1981-08-19 00:00:00-04:00,21.817165374755863,22.00284377133379,21.817165374755863,21.81716537475586,31888,0.0,0.0
1981-08-20 00:00:00-04:00,21.909999847412113,22.09567820394222,21.909999847412113,21.90999984741211,39749,0.0,0.0
1981-08-21 00:00:00-04:00,21.909999847412113,22.09567820394222,21.909999847412113,21.90999984741211,57843,0.0,0.0
1981-08-24 00:00:00-04:00,21.631475262567267,21.631475262567267,21.445796966552738,21.445796966552734,113610,0.0,0.0
1981-08-25 00:00:00-04:00,21.260117423180283,21.260117423180283,21.167278289794922,21.167278289794922,128145,0.0,0.0
1981-08-26 00:00:00-04:00,21.16727722380272,21.26011635251267,21.074438095092773,21.074438095092773,93884,0.0,0.0
1981-08-27 00:00:00-04:00,21.167278289794922,21.260117423180283,21.167278289794922,21.167278289794922,64072,0.0,0.0
1981-08-28 00:00:00-04:00,21.16727722380272,21.16727722380272,21.074438095092773,21.074438095092773,48203,0.0,0.0
1981-08-31 00:00:00-04:00,21.074437024383784,21.167276148376942,20.981597900390625,20.981597900390625,36337,0.0,0.0
1981-09-01 00:00:00-04:00,21.074438095092773,21.26011635251267,21.074438095092773,21.074438095092773,39007,0.0,0.0
1981-09-02 00:00:00-04:00,21.167278289794922,21.352954455514805,21.167278289794922,21.167278289794922,51465,0.0,0.0
1981-09-03 00:00:00-04:00,21.16727722380272,21.16727722380272,21.074438095092773,21.074438095092773,79645,0.0,0.0
1981-09-04 00:00:00-04:00,21.074438095092773,21.16727722380272,21.074438095092773,21.074438095092773,51317,0.0,0.0
1981-09-08 00:00:00-04:00,20.888762373010362,20.888762373010362,20.795923233032223,20.795923233032227,73564,0.0,0.0
1981-09-09 00:00:00-04:00,20.795923233032223,20.888762373010362,20.795923233032223,20.795923233032227,68967,0.0,0.0
1981-09-10 00:00:00-04:00,20.795923233032223,20.888762373010362,20.795923233032223,20.795923233032227,79645,0.0,0.0
1981-09-11 00:00:00-04:00,21.074438095092773,21.16727722380272,21.074438095092773,21.074438095092773,77569,0.0,0.0
1981-09-14 00:00:00-04:00,21.074438095092773,21.16727722380272,21.074438095092773,21.074438095092773,48796,0.0,0.0
1981-09-15 00:00:00-04:00,20.9816015129885,20.9816015129885,20.795923233032223,20.795923233032227,47164,0.0,0.0
1981-09-16 00:00:00-04:00,20.795923233032223,20.888762373010362,20.795923233032223,20.795923233032227,49241,0.0,0.0
1981-09-17 00:00:00-04:00,20.79592025767672,20.79592025767672,20.703081130981445,20.703081130981445,68522,0.0,0.0
1981-09-18 00:00:00-04:00,20.517405212479005,20.517405212479005,20.42456817626953,20.42456817626953,108122,0.0,0.0
1981-09-21 00:00:00-04:00,20.51740074157715,20.70307897563721,20.51740074157715,20.51740074157715,54877,0.0,0.0
1981-09-22 00:00:00-04:00,20.61025047302246,20.703089637865276,20.61025047302246,20.61025047302246,73713,0.0,0.0
1981-09-23 00:00:00-04:00,20.61023985860718,20.70307897563721,20.51740074157715,20.51740074157715,87654,0.0,0.0
1981-09-24 00:00:00-04:00,20.795923233032223,20.888762373010362,20.795923233032223,20.795923233032227,50427,0.0,0.0
1981-09-25 00:00:00-04:00,20.79592025767672,20.79592025767672,20.703081130981445,20.703081130981445,121025,0.0,0.0
1981-09-28 00:00:00-04:00,20.888771057128906,20.981610235703208,20.888771057128906,20.888771057128906,136599,0.0,0.0
1981-09-29 00:00:00-04:00,21.074438095092773,21.16727722380272,21.074438095092773,21.074438095092773,101299,0.0,0.0
1981-09-30 00:00:00-04:00,21.2601261138916,21.445802355512193,21.2601261138916,21.2601261138916,197260,0.0,0.0
1981-10-01 00:00:00-04:00,21.26011635251267,21.26011635251267,21.074438095092773,21.074438095092773,65852,0.0,0.0
1981-10-02 00:00:00-04:00,21.167278289794922,21.352954455514805,21.167278289794922,21.167278289794922,84836,0.0,0.0
1981-10-05 00:00:00-04:00,22.002840042114258,22.095679224668086,22.002840042114258,22.002840042114258,59919,0.0,0.0
1981-10-06 00:00:00-04:00,22.188518524169922,22.281357707213076,22.188518524169922,22.188518524169922,63776,0.0,0.0
1981-10-07 00:00:00-04:00,22.83838653564453,22.931225701741404,22.83838653564453,22.83838653564453,105749,0.0,0.0
1981-10-08 00:00:00-04:00,22.931230545043945,23.02406973074937,22.931230545043945,22.931230545043945,33519,0.0,0.0
1981-10-09 00:00:00-04:00,22.83838358770711,22.83838358770711,22.745544433593746,22.74554443359375,71191,0.0,0.0
1981-10-12 00:00:00-04:00,23.024063110351562,23.11690226936178,23.024063110351562,23.024063110351562,44643,0.0,0.0
1981-10-13 00:00:00-04:00,23.024064867838277,23.024064867838277,22.83838653564453,22.83838653564453,85133,0.0,0.0
1981-10-14 00:00:00-04:00,22.65270405502613,22.65270405502613,22.467025756835938,22.467025756835938,72378,0.0,0.0
1981-10-15 00:00:00-04:00,22.652698516845703,22.83837676964088,22.652698516845703,22.652698516845703,66149,0.0,0.0
1981-10-16 00:00:00-04:00,22.83838653564453,22.931225701741404,22.83838653564453,22.83838653564453,106194,0.0,0.0
1981-10-19 00:00:00-04:00,23.024063110351562,23.11690226936178,23.024063110351562,23.024063110351562,38562,0.0,0.0
1981-10-20 00:00:00-04:00,23.581083297729492,23.67392240687491,23.581083297729492,23.581083297729492,83205,0.0,0.0
1981-10-21 00:00:00-04:00,24.138134002685543,24.230973173562184,24.138134002685543,24.138134002685547,112423,0.0,0.0
1981-10-22 00:00:00-04:00,24.138121486629462,24.138121486629462,24.0452823638916,24.0452823638916,48944,0.0,0.0
1981-10-23 00:00:00-04:00,23.95246306713457,23.95246306713457,23.76678466796875,23.76678466796875,31146,0.0,0.0
1981-10-26 00:00:00-05:00,23.766766435491046,23.766766435491046,23.673927307128906,23.673927307128906,38562,0.0,0.0
1981-10-27 00:00:00-05:00,23.67392240687491,23.76676151602033,23.581083297729492,23.581083297729492,137785,0.0,0.0
1981-10-28 00:00:00-05:00,23.581083297729492,23.67392240687491,23.581083297729492,23.581083297729492,92994,0.0,0.0
1981-10-29 00:00:00-05:00,23.395420959270133,23.395420959270133,23.302581787109375,23.302581787109375,79497,0.0,0.0
1981-10-30 00:00:00-05:00,23.581083297729492,23.67392240687491,23.581083297729492,23.581083297729492,98778,0.0,0.0
1981-11-02 00:00:00-05:00,23.76678466796875,23.85962386755166,23.76678466796875,23.76678466796875,196963,0.0,0.0
1981-11-03 00:00:00-05:00,24.0452823638916,24.230960609367322,24.0452823638916,24.0452823638916,220397,0.0,0.0
1981-11-04 00:00:00-05:00,24.32380294799805,24.41663998195946,24.32380294799805,24.323802947998047,367377,0.0,0.0
1981-11-05 00:00:00-05:00,24.32381145753055,24.32381145753055,24.230972290039062,24.230972290039062,43901,0.0,0.0
1981-11-06 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,29811,0.0,0.0
1981-11-09 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,65407,0.0,0.0
1981-11-10 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,83353,0.0,0.0
1981-11-11 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,80832,0.0,0.0
1981-11-12 00:00:00-05:00,24.230972290039062,24.416648523970423,24.230972290039062,24.230972290039062,71636,0.0,0.0
1981-11-13 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,30256,0.0,0.0
1981-11-16 00:00:00-05:00,24.230960609367322,24.230960609367322,24.0452823638916,24.0452823638916,28477,0.0,0.0
1981-11-17 00:00:00-05:00,24.32380294799805,24.41663998195946,24.32380294799805,24.323802947998047,28180,0.0,0.0
1981-11-18 00:00:00-05:00,24.32381145753055,24.32381145753055,24.230972290039062,24.230972290039062,67632,0.0,0.0
1981-11-19 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,139713,0.0,0.0
1981-11-20 00:00:00-05:00,24.230972290039062,24.32381145753055,24.230972290039062,24.230972290039062,37079,0.0,0.0
1981-11-23 00:00:00-05:00,24.138121486629462,24.138121486629462,24.0452823638916,24.0452823638916,57695,0.0,0.0
1981-11-24 00:00:00-05:00,24.138134002685543,24.230973173562184,24.138134002685543,24.138134002685547,30553,0.0,0.0
1981-11-25 00:00:00-05:00,24.230972290039062,24.416648523970423,24.230972290039062,24.230972290039062,48944,0.0,0.0
1981-11-27 00:00:00-05:00,24.416650772094727,24.50948994813423,24.416650772094727,24.416650772094727,50872,0.0,0.0
1981-11-30 00:00:00-05:00,24.416650772094727,24.602329124173735,24.416650772094727,24.416650772094727,23137,0.0,0.0
1981-12-01 00:00:00-05:00,24.416650772094727,24.602329124173735,24.416650772094727,24.416650772094727,49241,0.0,0.0
1981-12-02 00:00:00-05:00,24.416650772094727,24.50948994813423,24.416650772094727,24.416650772094727,52059,0.0,0.0
1981-12-03 00:00:00-05:00,24.416650772094727,24.50948994813423,24.416650772094727,24.416650772094727,31740,0.0,0.0
1981-12-04 00:00:00-05:00,24.50948715209961,24.60232631754805,24.50948715209961,24.50948715209961,18836,0.0,0.0
1981-12-07 00:00:00-05:00,25.066530227661133,25.159369423046197,25.066530227661133,25.066530227661133,41380,0.0,0.0
1981-12-08 00:00:00-05:00,25.530710220336914,25.623549365237515,25.530710220336914,25.530710220336914,89286,0.0,0.0
1981-12-09 00:00:00-05:00,25.716402053833008,25.90208044142283,25.716402053833008,25.716402053833008,42567,0.0,0.0
1981-12-10 00:00:00-05:00,25.716402053833008,25.80924124762792,25.716402053833008,25.716402053833008,120432,0.0,0.0
1981-12-11 00:00:00-05:00,25.716402053833008,25.80924124762792,25.716402053833008,25.716402053833008,67484,0.0,0.0
1981-12-14 00:00:00-05:00,25.53070234138634,25.53070234138634,25.34502410888672,25.34502410888672,46274,0.0,0.0
1981-12-15 00:00:00-05:00,25.345040255718107,25.43787943111395,25.252201080322266,25.252201080322266,58733,0.0,0.0
1981-12-16 00:00:00-05:00,25.252201080322266,25.43787943111395,25.252201080322266,25.252201080322266,29366,0.0,0.0
1981-12-17 00:00:00-05:00,25.159369423046197,25.159369423046197,25.066530227661133,25.066530227661133,41973,0.0,0.0
1981-12-18 00:00:00-05:00,25.066530227661133,25.25220651737902,25.066530227661133,25.066530227661133,48203,0.0,0.0
1981-12-21 00:00:00-05:00,25.06650050804166,25.06650050804166,24.973661422729492,24.973661422729492,51614,0.0,0.0
1981-12-22 00:00:00-05:00,24.973661422729492,25.06650050804166,24.973661422729492,24.973661422729492,23137,0.0,0.0
1981-12-23 00:00:00-05:00,24.973661422729492,25.159339593353828,24.973661422729492,24.973661422729492,160477,0.0,0.0
1981-12-24 00:00:00-05:00,24.973692855115534,25.066532057276966,24.8808536529541,24.8808536529541,16760,0.0,0.0
1981-12-28 00:00:00-05:00,24.788003763722863,24.788003763722863,24.602325439453125,24.602325439453125,39897,0.0,0.0
1981-12-29 00:00:00-05:00,24.602329124173735,24.602329124173735,24.416650772094727,24.416650772094727,19429,0.0,0.0
1981-12-30 00:00:00-05:00,24.138121486629462,24.138121486629462,24.0452823638916,24.0452823638916,57991,0.0,0.0
1981-12-31 00:00:00-05:00,24.0452823638916,24.138121486629462,24.0452823638916,24.0452823638916,29515,0.0,0.0
1982-01-04 00:00:00-05:00,24.0452823638916,24.138121486629462,24.0452823638916,24.0452823638916,36931,0.0,0.0
1982-01-05 00:00:00-05:00,23.48826013143089,23.48826013143089,23.302581787109375,23.302581787109375,87061,0.0,0.0
1982-01-06 00:00:00-05:00,23.488245010375973,23.58108412276959,23.488245010375973,23.488245010375977,36782,0.0,0.0
1982-01-07 00:00:00-05:00,23.395420959270133,23.395420959270133,23.302581787109375,23.302581787109375,66000,0.0,0.0
1982-01-08 00:00:00-05:00,23.76678466796875,23.85962386755166,23.76678466796875,23.76678466796875,45385,0.0,0.0
1982-01-11 00:00:00-05:00,23.488259243112502,23.488259243112502,23.395420074462887,23.39542007446289,40638,0.0,0.0
1982-01-12 00:00:00-05:00,23.581083297729492,23.76676151602033,23.581083297729492,23.581083297729492,49834,0.0,0.0
1982-01-13 00:00:00-05:00,23.581098411762113,23.581098411762113,23.395420074462887,23.39542007446289,100261,0.0,0.0
1982-01-14 00:00:00-05:00,23.395420959270133,23.48826013143089,23.302581787109375,23.302581787109375,31591,0.0,0.0
1982-01-15 00:00:00-05:00,23.488245010375973,23.673923235163205,23.488245010375973,23.488245010375977,34854,0.0,0.0
1982-01-18 00:00:00-05:00,23.673927307128906,23.766766435491046,23.673927307128906,23.673927307128906,48499,0.0,0.0
1982-01-19 00:00:00-05:00,23.67392240687491,23.76676151602033,23.581083297729492,23.581083297729492,45088,0.0,0.0
