Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-14 00:00:00-04:00,0.13320823677882712,0.1347396820783615,0.13320823677882712,0.1347396820783615,66655,0.0,0.0
1986-10-15 00:00:00-04:00,0.13473970363896545,0.1408643126487732,0.13473970363896545,0.1408643126487732,166637,0.0,0.0
1986-10-16 00:00:00-04:00,0.14086423930133446,0.1469888538122177,0.13933279455416028,0.1469888538122177,737965,0.0,0.0
1986-10-17 00:00:00-04:00,0.1469888538122177,0.1500511523775264,0.14392654655677609,0.1469888538122177,552283,0.0,0.0
1986-10-20 00:00:00-04:00,0.14545748480412712,0.14545748480412712,0.1408643126487732,0.1408643126487732,285664,0.0,0.0
1986-10-21 00:00:00-04:00,0.1408643126487732,0.14239517595415452,0.1408643126487732,0.1408643126487732,233292,0.0,0.0
1986-10-22 00:00:00-04:00,0.1408643126487732,0.1408643126487732,0.1408643126487732,0.1408643126487732,99982,0.0,0.0
1986-10-23 00:00:00-04:00,0.14086428248680719,0.14392659068107605,0.14086428248680719,0.14392659068107605,261858,0.0,0.0
1986-10-24 00:00:00-04:00,0.14392656882348054,0.14392656882348054,0.14239512383937836,0.14239512383937836,80938,0.0,0.0
1986-10-27 00:00:00-05:00,0.14239512383937836,0.14392656882348054,0.14239512383937836,0.14239512383937836,352319,0.0,0.0
1986-10-28 00:00:00-05:00,0.1423951239425767,0.14698887665921567,0.1408642611963619,0.1454574316740036,761770,0.0,0.0
1986-10-29 00:00:00-05:00,0.1454574090650435,0.14851970763035222,0.14239510180960188,0.1469888538122177,347558,0.0,0.0
1986-10-30 00:00:00-05:00,0.14698886289236268,0.15158203293981196,0.14698886289236268,0.15005116164684296,1023628,0.0,0.0
1986-10-31 00:00:00-05:00,0.15005116164684296,0.15005116164684296,0.14698886289236268,0.15005116164684296,204726,0.0,0.0
1986-11-03 00:00:00-05:00,0.15005116164684296,0.15005116164684296,0.14698886289236268,0.15005116164684296,395168,0.0,0.0
1986-11-04 00:00:00-05:00,0.14698887665921567,0.14698887665921567,0.1454574316740036,0.1454574316740036,552283,0.0,0.0
1986-11-05 00:00:00-05:00,0.1454574090650435,0.14851970763035222,0.1454574090650435,0.1469888538122177,514195,0.0,0.0
1986-11-06 00:00:00-05:00,0.14698887665921567,0.14698887665921567,0.1454574316740036,0.1454574316740036,214248,0.0,0.0
1986-11-07 00:00:00-05:00,0.1454574090650435,0.1469888538122177,0.1454574090650435,0.1469888538122177,438018,0.0,0.0
1986-11-10 00:00:00-05:00,0.1469888538122177,0.1469888538122177,0.14392654655677609,0.1469888538122177,228531,0.0,0.0
1986-11-11 00:00:00-05:00,0.14545745365866786,0.14545745365866786,0.14392659068107605,0.14392659068107605,299947,0.0,0.0
1986-11-12 00:00:00-05:00,0.14392654655677609,0.1469888538122177,0.14392654655677609,0.1469888538122177,1966319,0.0,0.0
1986-11-13 00:00:00-05:00,0.1469888538122177,0.1469888538122177,0.1454574090650435,0.1469888538122177,1156938,0.0,0.0
1986-11-14 00:00:00-05:00,0.14698885586677424,0.14851970970630646,0.14545741109819407,0.14851970970630646,480867,0.0,0.0
1986-11-17 00:00:00-05:00,0.14851975316280114,0.14851975316280114,0.14392659068107605,0.14392659068107605,1023628,0.0,0.0
1986-11-18 00:00:00-05:00,0.1439265045387477,0.1485196642713928,0.1378019005060196,0.1378019005060196,871274,0.0,0.0
1986-11-19 00:00:00-05:00,0.13780197539382608,0.13933282959697713,0.13014592290037086,0.13167735934257507,461823,0.0,0.0
1986-11-20 00:00:00-05:00,0.1316772877831611,0.14086419817731843,0.1316772877831611,0.1378019005060196,5141947,0.0,0.0
1986-11-21 00:00:00-05:00,0.1378019005060196,0.14086419817731843,0.1378019005060196,0.1378019005060196,185681,0.0,0.0
1986-11-24 00:00:00-05:00,0.13933290541172028,0.14392666106926988,0.13933290541172028,0.13933290541172028,299947,0.0,0.0
1986-11-25 00:00:00-05:00,0.13933281621114982,0.1454574316740036,0.1378019621550693,0.1454574316740036,338035,0.0,0.0
1986-11-26 00:00:00-05:00,0.14545745365866786,0.14545745365866786,0.142395145464399,0.14392659068107605,152354,0.0,0.0
1986-11-28 00:00:00-05:00,0.14392659068107605,0.14392659068107605,0.14086428248680719,0.14392659068107605,185681,0.0,0.0
1986-12-01 00:00:00-05:00,0.14392656882348054,0.14392656882348054,0.14086426109427302,0.14239512383937836,85699,0.0,0.0
1986-12-02 00:00:00-05:00,0.14239510180960188,0.1469888538122177,0.14239510180960188,0.1469888538122177,1061717,0.0,0.0
1986-12-03 00:00:00-05:00,0.14698887665921567,0.14698887665921567,0.14392656892778877,0.1454574316740036,671310,0.0,0.0
1986-12-04 00:00:00-05:00,0.1454574316740036,0.14698887665921567,0.1454574316740036,0.1454574316740036,128549,0.0,0.0
1986-12-05 00:00:00-05:00,0.1454574090650435,0.1469888538122177,0.1454574090650435,0.1469888538122177,918885,0.0,0.0
1986-12-08 00:00:00-05:00,0.14698887665921567,0.14851973071529617,0.1454574316740036,0.1454574316740036,652266,0.0,0.0
1986-12-09 00:00:00-05:00,0.1454574090650435,0.14851970763035222,0.1454574090650435,0.1469888538122177,433257,0.0,0.0
1986-12-10 00:00:00-05:00,0.1469888538122177,0.14851970763035222,0.1469888538122177,0.1469888538122177,642743,0.0,0.0
1986-12-11 00:00:00-05:00,0.1454574316740036,0.1454574316740036,0.1454574316740036,0.1454574316740036,209487,0.0,0.0
1986-12-12 00:00:00-05:00,0.1454574316740036,0.14698887665921567,0.1454574316740036,0.1454574316740036,228531,0.0,0.0
1986-12-15 00:00:00-05:00,0.1454574090650435,0.1469888538122177,0.1454574090650435,0.1469888538122177,361841,0.0,0.0
1986-12-16 00:00:00-05:00,0.14698887665921567,0.14698887665921567,0.1454574316740036,0.1454574316740036,395168,0.0,0.0
1986-12-17 00:00:00-05:00,0.1454574316740036,0.14698887665921567,0.1454574316740036,0.1454574316740036,299947,0.0,0.0
1986-12-18 00:00:00-05:00,0.1454574316740036,0.14698887665921567,0.14392656892778877,0.1454574316740036,1080761,0.0,0.0
1986-12-19 00:00:00-05:00,0.14545741805058446,0.15158203293981196,0.14545741805058446,0.15005116164684296,2223416,0.0,0.0
1986-12-22 00:00:00-05:00,0.15005120540616054,0.15311293150472038,0.14851976011776807,0.15158207714557648,661788,0.0,0.0
1986-12-23 00:00:00-05:00,0.15158202569468496,0.15158202569468496,0.14851970970630646,0.14851970970630646,1580673,0.0,0.0
1986-12-24 00:00:00-05:00,0.14851971680506473,0.15158203293981196,0.14851971680506473,0.15005116164684296,242814,0.0,0.0
1986-12-26 00:00:00-05:00,0.150051265323171,0.15311299264431,0.150051265323171,0.15311299264431,414212,0.0,0.0
1986-12-29 00:00:00-05:00,0.15311299264431,0.15617529351465453,0.15158213767387999,0.15311299264431,523717,0.0,0.0
1986-12-30 00:00:00-05:00,0.15311299264431,0.15464443854422452,0.15158213767387999,0.15311299264431,661788,0.0,0.0
1986-12-31 00:00:00-05:00,0.15311293150472038,0.15464437679311283,0.15005120540616054,0.15158207714557648,637982,0.0,0.0
1987-01-02 00:00:00-05:00,0.15311293961073244,0.15464438498020175,0.15311293961073244,0.15464438498020172,119027,0.0,0.0
1987-01-05 00:00:00-05:00,0.1561752244839533,0.16995588515436244,0.1561752244839533,0.16842445731163025,2789983,0.0,0.0
1987-01-06 00:00:00-05:00,0.1684243726103482,0.17607983946800232,0.1684243726103482,0.17607983946800232,2066301,0.0,0.0
1987-01-07 00:00:00-05:00,0.17607999707565003,0.18220459851121032,0.1745491248012094,0.17761142551898956,1461646,0.0,0.0
1987-01-08 00:00:00-05:00,0.17761137148373124,0.18220454307855719,0.17761137148373124,0.18067368865013123,2347204,0.0,0.0
1987-01-09 00:00:00-05:00,0.1791422977934302,0.1791422977934302,0.1745491248012094,0.17761142551898956,671310,0.0,0.0
1987-01-12 00:00:00-05:00,0.17761144860246228,0.17914232107586447,0.173017701464033,0.1745491474866867,199965,0.0,0.0
1987-01-13 00:00:00-05:00,0.1745489892710109,0.1745489892710109,0.16995581984519958,0.16995581984519958,599894,0.0,0.0
1987-01-14 00:00:00-05:00,0.16995597389750897,0.17761144860246228,0.16995597389750897,0.1745491474866867,671310,0.0,0.0
1987-01-15 00:00:00-05:00,0.1745491264833654,0.17607999877255925,0.173017680644989,0.173017680644989,509434,0.0,0.0
1987-01-16 00:00:00-05:00,0.1730175894459223,0.17454903447706077,0.1668935647285472,0.1714867353439331,499912,0.0,0.0
1987-01-19 00:00:00-05:00,0.17148684637091116,0.17454914748668673,0.16995597389750897,0.1745491474866867,504673,0.0,0.0
1987-01-20 00:00:00-05:00,0.17454903447706077,0.17454903447706077,0.1714867353439331,0.1714867353439331,595133,0.0,0.0
1987-01-21 00:00:00-05:00,0.171486690930981,0.17301754463649785,0.16995581984519958,0.16995581984519958,385646,0.0,0.0
1987-01-22 00:00:00-05:00,0.16995595344687953,0.173017680644989,0.16995595344687953,0.173017680644989,714159,0.0,0.0
1987-01-23 00:00:00-05:00,0.1730175894459223,0.17454903447706077,0.1714867353439331,0.1714867353439331,1076000,0.0,0.0
1987-01-26 00:00:00-05:00,0.171486690930981,0.171486690930981,0.16842439259095113,0.16995581984519958,847469,0.0,0.0
1987-01-27 00:00:00-05:00,0.16995581984519958,0.16995581984519958,0.16689352150516967,0.16995581984519958,452301,0.0,0.0
1987-01-28 00:00:00-05:00,0.16995581984519958,0.171486690930981,0.16689352150516967,0.16995581984519958,538000,0.0,0.0
1987-01-29 00:00:00-05:00,0.16995601781630842,0.1867984176011594,0.16995601781630842,0.18373611569404602,2675717,0.0,0.0
1987-01-30 00:00:00-05:00,0.18832916799133834,0.20823385673839975,0.18832916799133834,0.19904693961143494,3751717,0.0,0.0
1987-02-02 00:00:00-05:00,0.19904701614927373,0.2112962379018903,0.1944538425941311,0.2067030817270279,3861222,0.0,0.0
1987-02-03 00:00:00-05:00,0.20823383467555256,0.22813852131366727,0.20823383467555256,0.2281385213136673,5794213,0.0,0.0
1987-02-04 00:00:00-05:00,0.22660758931661834,0.22660758931661834,0.21895154749821955,0.22201384603977203,3651735,0.0,0.0
1987-02-05 00:00:00-05:00,0.22507617611408104,0.2373253893766489,0.22507617611408104,0.23273223638534546,4751540,0.0,0.0
1987-02-06 00:00:00-05:00,0.2327322345399121,0.2449808567762375,0.22966991821335142,0.2449808567762375,2785222,0.0,0.0
1987-02-09 00:00:00-05:00,0.24498083268560705,0.24957459349813493,0.2403876801824006,0.24191853404045105,2566213,0.0,0.0
1987-02-10 00:00:00-05:00,0.2419185680253971,0.2419185680253971,0.2250761838150001,0.23120079934597015,1575912,0.0,0.0
1987-02-11 00:00:00-05:00,0.23120083828504515,0.23273228354521705,0.22813852131366727,0.2281385213136673,428496,0.0,0.0
1987-02-12 00:00:00-05:00,0.22813848289035074,0.2342630984213208,0.22813848289035074,0.23120079934597015,799858,0.0,0.0
1987-02-13 00:00:00-05:00,0.23120088899547547,0.23732548952102664,0.23120088899547547,0.2373254895210266,418973,0.0,0.0
1987-02-17 00:00:00-05:00,0.23732550768541466,0.24804329872131345,0.23579465290154214,0.24804329872131348,895080,0.0,0.0
1987-02-18 00:00:00-05:00,0.24804313916811382,0.24957458389630038,0.2357945012272517,0.2388562262058258,1014106,0.0,0.0
1987-02-19 00:00:00-05:00,0.23885627165371723,0.2449808698737443,0.23885627165371723,0.24345001578330994,1137894,0.0,0.0
1987-02-20 00:00:00-05:00,0.24345001578330994,0.24345001578330994,0.24038771667329642,0.24345001578330994,814142,0.0,0.0
1987-02-23 00:00:00-05:00,0.24191850593517153,0.24191850593517153,0.22966986894607547,0.22966986894607544,1033151,0.0,0.0
1987-02-24 00:00:00-05:00,0.22966993648012762,0.23579455224010168,0.22813849142062137,0.2342631071805954,518956,0.0,0.0
1987-02-25 00:00:00-05:00,0.23426312085562284,0.23579456600452667,0.217420735032308,0.22660765051841736,1437841,0.0,0.0
1987-02-26 00:00:00-05:00,0.22660765051841733,0.22660765051841733,0.22048303440092096,0.22660765051841736,590372,0.0,0.0
1987-02-27 00:00:00-05:00,0.22660762867802317,0.22966992775149242,0.22354532960455392,0.22507618367671967,157115,0.0,0.0
1987-03-02 00:00:00-05:00,0.22507612604749952,0.22966986894607547,0.22354527236729851,0.22966986894607544,490389,0.0,0.0
1987-03-03 00:00:00-05:00,0.2296699665738392,0.2296699665738392,0.22660766698273302,0.2281385213136673,204726,0.0,0.0
1987-03-04 00:00:00-05:00,0.22813858881366522,0.24957474443459846,0.2266077340297927,0.24804329872131348,2113912,0.0,0.0
1987-03-05 00:00:00-05:00,0.2526368738601857,0.26641695606214055,0.2526368738601857,0.2572300434112549,4989593,0.0,0.0
1987-03-06 00:00:00-05:00,0.2572301480971871,0.269479364156723,0.2572301480971871,0.269479364156723,1737788,0.0,0.0
1987-03-09 00:00:00-05:00,0.26947925435994735,0.2725415527820587,0.26335464013545945,0.2725415527820587,1242637,0.0,0.0
1987-03-10 00:00:00-05:00,0.2725417433350738,0.2817280888557434,0.267947997025591,0.2817280888557434,1718744,0.0,0.0
1987-03-11 00:00:00-05:00,0.28172784302863085,0.3001016477555679,0.28172784302863085,0.2939770519733429,2470991,0.0,0.0
1987-03-12 00:00:00-05:00,0.29550854531219045,0.3062263290017509,0.29550854531219045,0.30010169744491577,2956620,0.0,0.0
1987-03-13 00:00:00-05:00,0.30316415429115295,0.30928875358622565,0.30316415429115295,0.30316415429115295,3213717,0.0,0.0
1987-03-16 00:00:00-05:00,0.30316415429115295,0.3062264539386893,0.30316415429115295,0.30316415429115295,1718744,0.0,0.0
1987-03-17 00:00:00-05:00,0.30316415429115295,0.30469500865029686,0.30010181988307255,0.30316415429115295,2313876,0.0,0.0
1987-03-18 00:00:00-05:00,0.30316403060359826,0.3062263290017509,0.29857084371034315,0.30010169744491577,2213894,0.0,0.0
1987-03-19 00:00:00-05:00,0.2970395010450573,0.2970395010450573,0.2863217310554625,0.28785258531570435,2599540,0.0,0.0
1987-03-20 00:00:00-05:00,0.2878525062080097,0.30469490522890214,0.2878525062080097,0.2970394194126129,4799151,0.0,0.0
1987-03-23 00:00:00-05:00,0.2970393498644554,0.2970393498644554,0.29244619849224146,0.2939770519733429,2304354,0.0,0.0
1987-03-24 00:00:00-05:00,0.2939771094643787,0.2939771094643787,0.2863216413236641,0.2924462556838989,737965,0.0,0.0
1987-03-25 00:00:00-05:00,0.2924463473351214,0.2939772015953633,0.2863217310554625,0.28785258531570435,752248,0.0,0.0
1987-03-26 00:00:00-05:00,0.287852546926446,0.2924463083332193,0.28632169287036546,0.2909148633480072,714159,0.0,0.0
1987-03-27 00:00:00-05:00,0.29091490214566923,0.29091490214566923,0.28479028586601035,0.28785258531570435,1052195,0.0,0.0
1987-03-30 00:00:00-05:00,0.28479027619774727,0.28479027619774727,0.27560395170946855,0.27713480591773987,1932991,0.0,0.0
1987-03-31 00:00:00-05:00,0.27713478489860083,0.2863216996192932,0.27407248578512633,0.2863216996192932,761770,0.0,0.0
1987-04-01 00:00:00-05:00,0.2863216305548319,0.28785248427773474,0.277134718050141,0.2832593321800232,1971080,0.0,0.0
1987-04-02 00:00:00-05:00,0.2832593938290729,0.2924463083332193,0.2832593938290729,0.2909148633480072,809381,0.0,0.0
1987-04-03 00:00:00-05:00,0.29091492094046345,0.30316415429115295,0.28785260391265505,0.30316415429115295,1499735,0.0,0.0
1987-04-06 00:00:00-04:00,0.3031641300707262,0.31847562708513993,0.3016326849046841,0.3169441819190979,2118673,0.0,0.0
1987-04-07 00:00:00-04:00,0.3169442240199105,0.3215379691990386,0.3092887699604035,0.30928876996040344,818903,0.0,0.0
1987-04-08 00:00:00-04:00,0.30775737005189874,0.30775737005189874,0.30163276952787416,0.3046950697898865,637982,0.0,0.0
1987-04-09 00:00:00-04:00,0.3046951057562829,0.30622655153274536,0.30316425090925725,0.30622655153274536,1090283,0.0,0.0
1987-04-10 00:00:00-04:00,0.30622655153274536,0.30622655153274536,0.30316425090925725,0.30622655153274536,1018867,0.0,0.0
1987-04-13 00:00:00-04:00,0.30622655153274536,0.3154134534032097,0.30622655153274536,0.30622655153274536,695115,0.0,0.0
1987-04-14 00:00:00-04:00,0.30622634786840913,0.30622634786840913,0.2939771187605915,0.29550856351852417,2556691,0.0,0.0
1987-04-15 00:00:00-04:00,0.2955085541738836,0.2955085541738836,0.29091481097439403,0.2924462556838989,609416,0.0,0.0
1987-04-16 00:00:00-04:00,0.2924462469140378,0.3016325859400182,0.2909148022504578,0.30010169744491577,657027,0.0,0.0
1987-04-20 00:00:00-04:00,0.3046950629127562,0.3184757092454585,0.3046950629127562,0.3138819634914398,1414036,0.0,0.0
1987-04-21 00:00:00-04:00,0.31388183539064046,0.31694413433375596,0.30469493856129404,0.310819536447525,933168,0.0,0.0
1987-04-22 00:00:00-04:00,0.3108198696358352,0.3154136184394069,0.30775756741003607,0.3123513162136078,1299770,0.0,0.0
1987-04-23 00:00:00-04:00,0.30469500865029686,0.30469500865029686,0.30316415429115295,0.30316415429115295,461823,0.0,0.0
1987-04-24 00:00:00-04:00,0.3031639804072045,0.306226278298317,0.29244619849224146,0.2939770519733429,1366425,0.0,0.0
1987-04-27 00:00:00-04:00,0.2939771623892998,0.2939771623892998,0.2847902478851534,0.2909148633480072,1475929,0.0,0.0
1987-04-28 00:00:00-04:00,0.29091487897248774,0.2924463240399508,0.2878525623864554,0.28938400745391846,771292,0.0,0.0
1987-04-29 00:00:00-04:00,0.2893839919116581,0.2909148633480072,0.287852546926446,0.2909148633480072,176159,0.0,0.0
1987-04-30 00:00:00-04:00,0.2909148633480072,0.2909148633480072,0.287852546926446,0.2909148633480072,390407,0.0,0.0
1987-05-01 00:00:00-04:00,0.29091487897248774,0.29091487897248774,0.2847902631806926,0.28938400745391846,414212,0.0,0.0
1987-05-04 00:00:00-04:00,0.2893839917019322,0.2893839917019322,0.2847902476787567,0.2847902476787567,318991,0.0,0.0
1987-05-05 00:00:00-04:00,0.2847902056198613,0.29857086210534556,0.2847902056198613,0.29550856351852417,1209310,0.0,0.0
1987-05-06 00:00:00-04:00,0.29550849638335397,0.2970393498644554,0.2939770519733429,0.2939770519733429,190442,0.0,0.0
1987-05-07 00:00:00-04:00,0.2939774213040171,0.2985711693763733,0.2939774213040171,0.2985711693763733,352319,0.0,0.0
1987-05-08 00:00:00-04:00,0.2985711693763733,0.300102024780724,0.2985711693763733,0.2985711693763733,399929,0.0,0.0
1987-05-11 00:00:00-04:00,0.2985708641811931,0.3016326066207897,0.29397712080450056,0.2970394194126129,723681,0.0,0.0
1987-05-12 00:00:00-04:00,0.29550849638335397,0.29550849638335397,0.2939770519733429,0.2939770519733429,23805,0.0,0.0
1987-05-13 00:00:00-04:00,0.2939772015953633,0.2955086467848155,0.28785258531570435,0.28785258531570435,195204,0.0,0.0
1987-05-14 00:00:00-04:00,0.28785258531570435,0.2924463473351214,0.2863217310554625,0.28785258531570435,252336,0.0,0.0
1987-05-15 00:00:00-04:00,0.28632183516522625,0.28632183516522625,0.2817280888557434,0.2817280888557434,557044,0.0,0.0
1987-05-18 00:00:00-04:00,0.27866615151850405,0.27866615151850405,0.26947923938250606,0.27407240867614746,1085522,0.0,0.0
1987-05-19 00:00:00-04:00,0.2740725819296651,0.2740725819296651,0.26488566398620605,0.26488566398620605,818903,0.0,0.0
1987-05-20 00:00:00-04:00,0.26488559026857145,0.26488559026857145,0.2572301200141694,0.26335471868515015,837947,0.0,0.0
1987-05-21 00:00:00-04:00,0.26335474090965716,0.2679479122161865,0.26182329564807916,0.2679479122161865,176159,0.0,0.0
1987-05-22 00:00:00-04:00,0.2679479122161865,0.27407252878429395,0.2679479122161865,0.2679479122161865,404690,0.0,0.0
1987-05-26 00:00:00-04:00,0.2679478096843856,0.2725415527820587,0.2648855112622742,0.2725415527820587,404690,0.0,0.0
1987-05-27 00:00:00-04:00,0.27407240867614746,0.2771347069280588,0.27407240867614746,0.27407240867614746,247575,0.0,0.0
1987-05-28 00:00:00-04:00,0.2725415527820587,0.2725415527820587,0.271010108106497,0.2725415527820587,214248,0.0,0.0
1987-05-29 00:00:00-04:00,0.2725415506497545,0.30010169744491577,0.2725415506497545,0.30010169744491577,1790159,0.0,0.0
1987-06-01 00:00:00-04:00,0.30316425090925725,0.3092888521562335,0.30316425090925725,0.30622655153274536,980779,0.0,0.0
1987-06-02 00:00:00-04:00,0.3062266630179986,0.30775751842234933,0.2985711693763733,0.2985711693763733,352319,0.0,0.0
1987-06-03 00:00:00-04:00,0.2985711693763733,0.2985711693763733,0.2939774213040171,0.2985711693763733,285664,0.0,0.0
1987-06-04 00:00:00-04:00,0.2970393498644554,0.2970393498644554,0.29244619849224146,0.2939770519733429,147593,0.0,0.0
1987-06-05 00:00:00-04:00,0.2939771187605915,0.29550856351852417,0.29091482017377013,0.29550856351852417,85699,0.0,0.0
1987-06-08 00:00:00-04:00,0.2955086232457136,0.3001017765897762,0.28938400745391846,0.28938400745391846,928407,0.0,0.0
1987-06-09 00:00:00-04:00,0.28632183516522625,0.28632183516522625,0.2817280888557434,0.2817280888557434,352319,0.0,0.0
1987-06-10 00:00:00-04:00,0.2817279488438608,0.2909148633480072,0.2817279488438608,0.2909148633480072,642743,0.0,0.0
1987-06-11 00:00:00-04:00,0.2893841357284064,0.2893841357284064,0.2817280888557434,0.2817280888557434,447540,0.0,0.0
1987-06-12 00:00:00-04:00,0.2817279486396835,0.2863216926628589,0.2817279486396835,0.2847902476787567,599894,0.0,0.0
1987-06-15 00:00:00-04:00,0.2832594305711447,0.2832594305711447,0.27866625949771484,0.2801971137523651,233292,0.0,0.0
1987-06-16 00:00:00-04:00,0.28019708401207527,0.2863216996192932,0.28019708401207527,0.2863216996192932,318991,0.0,0.0
1987-06-17 00:00:00-04:00,0.28632173000965344,0.28785258426430377,0.2801971137523651,0.2801971137523651,733204,0.0,0.0
1987-06-18 00:00:00-04:00,0.28019723196808666,0.2817281042488856,0.2786663770675659,0.2786663770675659,138071,0.0,0.0
1987-06-19 00:00:00-04:00,0.2786662299199108,0.2863216996192932,0.27713478489860083,0.2863216996192932,1037912,0.0,0.0
1987-06-22 00:00:00-04:00,0.2878525623864554,0.29091487897248774,0.2878525623864554,0.28938400745391846,185681,0.0,0.0
1987-06-23 00:00:00-04:00,0.2893839919116581,0.2924463083332193,0.2893839919116581,0.2909148633480072,466584,0.0,0.0
1987-06-24 00:00:00-04:00,0.2909148633480072,0.2909148633480072,0.2893839919116581,0.2909148633480072,418973,0.0,0.0
1987-06-25 00:00:00-04:00,0.29091487897248774,0.29091487897248774,0.28938400745391846,0.28938400745391846,447540,0.0,0.0
1987-06-26 00:00:00-04:00,0.28938400745391846,0.2939771781782506,0.2878525623864554,0.28938400745391846,871274,0.0,0.0
1987-06-29 00:00:00-04:00,0.2893839919116581,0.2909148633480072,0.287852546926446,0.2909148633480072,309469,0.0,0.0
1987-06-30 00:00:00-04:00,0.28938400745391846,0.28938400745391846,0.2817279639749298,0.28938400745391846,380885,0.0,0.0
1987-07-01 00:00:00-04:00,0.28938399873276766,0.2909148702052011,0.2863216996192932,0.2863216996192932,85699,0.0,0.0
1987-07-02 00:00:00-04:00,0.2863216996192932,0.2863216996192932,0.28479025459798324,0.2863216996192932,71416,0.0,0.0
1987-07-06 00:00:00-04:00,0.2863216926628589,0.28785254671783,0.28325939362378566,0.2847902476787567,161876,0.0,0.0
1987-07-07 00:00:00-04:00,0.28479018590292604,0.28785248427773474,0.2801970164249497,0.2832593321800232,2385292,0.0,0.0
1987-07-08 00:00:00-04:00,0.28325942198947596,0.28632172133520883,0.27713480591773987,0.27713480591773987,561805,0.0,0.0
1987-07-09 00:00:00-04:00,0.2801971147758036,0.28785258531570435,0.2801971147758036,0.28785258531570435,766531,0.0,0.0
1987-07-10 00:00:00-04:00,0.2878524951041439,0.2924462556838989,0.2847901966141592,0.2924462556838989,238053,0.0,0.0
1987-07-13 00:00:00-04:00,0.2924462556838989,0.2939771094643787,0.2893839398136488,0.2924462556838989,109504,0.0,0.0
1987-07-14 00:00:00-04:00,0.29397723615156374,0.31541336957972105,0.29397723615156374,0.30928876996040344,2204372,0.0,0.0
1987-07-15 00:00:00-04:00,0.3092888521562335,0.3154134534032097,0.30622655153274536,0.30622655153274536,861752,0.0,0.0
1987-07-16 00:00:00-04:00,0.30622632616043666,0.30622632616043666,0.3001016946604288,0.3016325831413269,1156938,0.0,0.0
1987-07-17 00:00:00-04:00,0.3016325859400182,0.3016325859400182,0.2970393990467631,0.30010169744491577,718920,0.0,0.0
1987-07-20 00:00:00-04:00,0.2970394194126129,0.2970394194126129,0.2955085655730807,0.2970394194126129,2861399,0.0,0.0
1987-07-21 00:00:00-04:00,0.2970394194126129,0.2970394194126129,0.2955085655730807,0.2970394194126129,414212,0.0,0.0
1987-07-22 00:00:00-04:00,0.2970394194126129,0.2970394194126129,0.29397712080450056,0.2970394194126129,871274,0.0,0.0
1987-07-23 00:00:00-04:00,0.2970394194126129,0.2970394194126129,0.2970394194126129,0.2970394194126129,52372,0.0,0.0
1987-07-24 00:00:00-04:00,0.2985710606781884,0.3092888521562335,0.2985710606781884,0.30622655153274536,723681,0.0,0.0
1987-07-27 00:00:00-04:00,0.3062263834974081,0.31235098138363904,0.3062263834974081,0.310819536447525,228531,0.0,0.0
1987-07-28 00:00:00-04:00,0.31081962440059296,0.31081962440059296,0.3077573245909342,0.30928876996040344,285664,0.0,0.0
1987-07-29 00:00:00-04:00,0.30928880866677494,0.3138819634914398,0.30775736310565077,0.3138819634914398,618938,0.0,0.0
1987-07-30 00:00:00-04:00,0.3138817423307491,0.31847548484802246,0.31081944429554603,0.31847548484802246,766531,0.0,0.0
1987-07-31 00:00:00-04:00,0.3184754723282462,0.329193254326181,0.3184754723282462,0.3261309564113617,890319,0.0,0.0
1987-08-03 00:00:00-04:00,0.32766197642101275,0.3353180205632936,0.32766197642101275,0.3322557210922241,495150,0.0,0.0
1987-08-04 00:00:00-04:00,0.3322555447141058,0.33531784255955205,0.33072410032693234,0.33378639817237854,528478,0.0,0.0
1987-08-05 00:00:00-04:00,0.3337867546339349,0.34909829497337347,0.32459985128660823,0.3490982949733734,1942513,0.0,0.0
1987-08-06 00:00:00-04:00,0.3521602033926016,0.3644094289570591,0.3521602033926016,0.35981568694114685,1775876,0.0,0.0
1987-08-07 00:00:00-04:00,0.3598156662146755,0.382782636945173,0.3598156662146755,0.3735957443714142,2789983,0.0,0.0
1987-08-10 00:00:00-04:00,0.37359590631301604,0.3812519489075451,0.36134726707360554,0.36440956592559814,2642390,0.0,0.0
1987-08-11 00:00:00-04:00,0.36440957670500307,0.37053361842158034,0.3628781317691584,0.36900272965431213,2661434,0.0,0.0
1987-08-12 00:00:00-04:00,0.3690026004809839,0.37818952885326745,0.36287800473981074,0.36594030261039734,1499735,0.0,0.0
1987-08-13 00:00:00-04:00,0.3659407501960774,0.3690030518121948,0.3659407501960774,0.3674716055393219,219009,0.0,0.0
1987-08-14 00:00:00-04:00,0.36747146938771436,0.36747146938771436,0.35828515887260437,0.35828515887260437,642743,0.0,0.0
1987-08-17 00:00:00-04:00,0.35828485339838373,0.36747115608123776,0.35828485339838373,0.36594030261039734,1599717,0.0,0.0
1987-08-18 00:00:00-04:00,0.365940424797385,0.3674712787793754,0.35675352811813354,0.35675352811813354,376124,0.0,0.0
1987-08-19 00:00:00-04:00,0.3552224807385497,0.3552224807385497,0.3490978856875348,0.35369107127189636,390407,0.0,0.0
1987-08-20 00:00:00-04:00,0.35369110357648637,0.35675340138169065,0.3490979175726034,0.3521602153778076,814142,0.0,0.0
1987-08-21 00:00:00-04:00,0.35369141268563997,0.36747146938771436,0.35369141268563997,0.35828515887260437,1133133,0.0,0.0
