Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-21 00:00:00-05:00,1.6500342138028254,1.682600678548934,1.4980573783209863,1.5292670726776123,27472000,0.0,0.0
2000-12-22 00:00:00-05:00,1.5523351902458864,1.67174558949557,1.5509784195324212,1.5930434465408325,21859200,0.0,0.0
2000-12-26 00:00:00-05:00,1.5862585147257722,1.7884423732757568,1.584901743942817,1.7884423732757568,19049600,0.0,0.0
2000-12-27 00:00:00-05:00,1.7626596875256713,1.8020111662649914,1.6364651253672031,1.7328077554702759,19776000,0.0,0.0
2000-12-28 00:00:00-05:00,1.7382351512147074,1.823722299652551,1.7368783806214771,1.7613030672073364,14044800,0.0,0.0
2000-12-29 00:00:00-05:00,1.7504476749610631,1.8752861468144575,1.7504476749610631,1.800654649734497,15110400,0.0,0.0
2001-01-02 00:00:00-05:00,1.812866580061665,1.812866580061665,1.5903293970259367,1.6093260049819946,38233600,0.0,0.0
2001-01-03 00:00:00-05:00,1.6079694073292603,1.7368785260782764,1.4492083514798502,1.6758160591125488,42412800,0.0,0.0
2001-01-04 00:00:00-05:00,1.6907430172324347,1.7558759681765417,1.4251228673051588,1.4274975061416626,40121600,0.0,0.0
2001-01-05 00:00:00-05:00,1.434281493662949,1.4369952006027777,1.2076731331105688,1.2700923681259155,107948800,0.0,0.0
2001-01-08 00:00:00-05:00,1.2714493304288317,1.2918034593529069,1.0801217111624135,1.180534839630127,104924800,0.0,0.0
2001-01-09 00:00:00-05:00,1.1941040528828388,1.2293842342581784,1.139826595933619,1.1737499237060547,77571200,0.0,0.0
2001-01-10 00:00:00-05:00,1.1527175318260603,1.23515115618804,1.1520387324537238,1.2171716690063477,53305600,0.0,0.0
2001-01-11 00:00:00-05:00,1.2565234702580041,1.2633077392240954,1.1941042203697283,1.2361693382263184,38502400,0.0,0.0
2001-01-12 00:00:00-05:00,1.2158146926438536,1.3623641163439597,1.1832482276623217,1.2948565483093262,33148800,0.0,0.0
2001-01-16 00:00:00-05:00,1.3189422359283005,1.488219850743961,1.3053723778445534,1.4152840375900269,47542400,0.0,0.0
2001-01-17 00:00:00-05:00,1.4458160800229696,1.449208587087403,1.2429542285834543,1.2850186824798584,33747200,0.0,0.0
2001-01-18 00:00:00-05:00,1.2863759994506836,1.3108006882679129,1.2266704683790328,1.2863759994506836,45702400,0.0,0.0
2001-01-19 00:00:00-05:00,1.363721595546015,1.3745770888561324,1.270092717283729,1.2931605577468872,31382400,0.0,0.0
2001-01-22 00:00:00-05:00,1.306729650778902,1.4085003062570154,1.3026590895864476,1.342010498046875,27097600,0.0,0.0
2001-01-23 00:00:00-05:00,1.3698273882004532,1.506199398043005,1.3284403357906562,1.4950041770935059,41769600,0.0,0.0
2001-01-24 00:00:00-05:00,1.495343841998301,1.5034856247525747,1.4003581433757626,1.4207123517990112,33664000,0.0,0.0
2001-01-25 00:00:00-05:00,1.4369952528280954,1.443780265811624,1.3895028122096833,1.4247829914093018,19331200,0.0,0.0
2001-01-26 00:00:00-05:00,1.3827176888377095,1.443780064070018,1.3677916396452803,1.3976444005966187,27078400,0.0,0.0
2001-01-29 00:00:00-05:00,1.3990014242965012,1.521125354195528,1.3867889981782724,1.4980576038360596,32451200,0.0,0.0
2001-01-30 00:00:00-05:00,1.5007711358466755,1.519768406570417,1.450564997911593,1.4627772569656372,16272000,0.0,0.0
2001-01-31 00:00:00-05:00,1.4817747854390757,1.4967009192440603,1.4614207407391335,1.4695616960525513,19267200,0.0,0.0
2001-02-01 00:00:00-05:00,1.4749898066647218,1.4763465772153905,1.3867889541656406,1.4017149209976196,23692800,0.0,0.0
2001-02-02 00:00:00-05:00,1.401715581453346,1.4166423835266118,1.3433676289757772,1.3718628883361816,22012800,0.0,0.0
2001-02-05 00:00:00-05:00,1.3623643742565499,1.3922164758828435,1.2863759415807499,1.3379390239715576,25974400,0.0,0.0
2001-02-06 00:00:00-05:00,1.3257264996149645,1.4492081000052415,1.32470871470938,1.430210828781128,27116800,0.0,0.0
2001-02-07 00:00:00-05:00,1.4315680163046571,1.4342815577240469,1.3406534464065651,1.4098570346832275,30108800,0.0,0.0
2001-02-08 00:00:00-05:00,1.4193556052823708,1.479060474136929,1.3080869888489317,1.3257267475128174,66944000,0.0,0.0
2001-02-09 00:00:00-05:00,1.3230131669068228,1.381361187793763,1.3230131669068228,1.3684707880020142,33257600,0.0,0.0
2001-02-12 00:00:00-05:00,1.3650780772015103,1.5346946170012343,1.3582931472700688,1.5143412351608276,54300800,0.0,0.0
2001-02-13 00:00:00-05:00,1.5184119517058114,1.5876153747471609,1.4668480387688672,1.4682049751281738,57667200,0.0,0.0
2001-02-14 00:00:00-05:00,1.4682050626178917,1.503485906987172,1.4071434197353903,1.4451371431350708,29980800,0.0,0.0
2001-02-15 00:00:00-05:00,1.4953441463807697,1.4953441463807697,1.4247831190916156,1.4464941024780273,21059200,0.0,0.0
2001-02-16 00:00:00-05:00,1.4071432679508575,1.5279104324571613,1.4071432679508575,1.5143412351608276,23808000,0.0,0.0
2001-02-20 00:00:00-05:00,1.5862581542157257,1.6066123616005923,1.4383526144729508,1.52248215675354,86531200,0.0,0.0
2001-02-21 00:00:00-05:00,1.4980580358301792,1.522482729468341,1.4220695847373441,1.4356387853622437,33913600,0.0,0.0
2001-02-22 00:00:00-05:00,1.4437801750417645,1.4437801750417645,1.3297978609269958,1.3759335279464722,16435200,0.0,2.0
2001-02-23 00:00:00-05:00,1.3813611169537998,1.5143413837160442,1.367791918326343,1.5007715225219727,31908800,0.0,0.0
2001-02-26 00:00:00-05:00,1.5116263918947355,1.5903291691939145,1.508912685799272,1.5849010944366455,35779200,0.0,0.0
2001-02-27 00:00:00-05:00,1.5849015867254812,1.6066125673655562,1.5279104281869211,1.5604768991470337,25470400,0.0,0.0
2001-02-28 00:00:00-05:00,1.574045808055547,1.625609543271387,1.544193049502542,1.6228958368301392,18251200,0.0,0.0
2001-03-01 00:00:00-05:00,1.60389943489994,1.6228967154059473,1.4247834491816167,1.5251972675323486,31913600,0.0,0.0
2001-03-02 00:00:00-05:00,1.5089129493778881,1.593043153563953,1.5034855362388944,1.5577629804611206,20952000,0.0,0.0
2001-03-05 00:00:00-05:00,1.5686188213560535,1.5849017269939205,1.4573495388031006,1.4573495388031006,14086400,0.0,0.0
2001-03-06 00:00:00-05:00,1.4967007277525877,1.5577630196815984,1.4790602266529926,1.519768476486206,17443200,0.0,0.0
2001-03-07 00:00:00-05:00,1.5523354673225964,1.5523354673225964,1.4437805395377994,1.4492086172103882,11878400,0.0,0.0
2001-03-08 00:00:00-05:00,1.4736330518486913,1.4872022498001125,1.446493993379267,1.4682049751281738,14043200,0.0,0.0
2001-03-09 00:00:00-05:00,1.4872023054668981,1.519768779309239,1.4302111418844532,1.4573495388031006,20886400,0.0,0.0
2001-03-12 00:00:00-05:00,1.419355596974022,1.419355596974022,1.2565232339148582,1.2863759994506836,55155200,0.0,0.0
2001-03-13 00:00:00-05:00,1.2863758900251867,1.3677917333458434,1.2836615206134956,1.3487944602966309,23748800,0.0,0.0
2001-03-14 00:00:00-05:00,1.3189425123509388,1.4519221139362726,1.3135144354665367,1.4410666227340698,35952000,0.0,0.0
2001-03-15 00:00:00-05:00,1.4410667617358413,1.5034860078109653,1.4030722075799689,1.4166420698165894,24556800,0.0,0.0
2001-03-16 00:00:00-05:00,1.4166418718598766,1.438352853324652,1.2918033971541318,1.3108006715774536,33147200,0.0,0.0
2001-03-19 00:00:00-05:00,1.3243697072467664,1.5034856136904358,1.3135142178431045,1.4872020483016968,23337600,0.0,0.0
2001-03-20 00:00:00-05:00,1.4899159357316307,1.5034857960570451,1.4166418702939398,1.4247829914093018,19283200,0.0,0.0
2001-03-21 00:00:00-05:00,1.4274975670735077,1.4274975670735077,1.242954198188086,1.2538096904754639,27972800,0.0,0.0
2001-03-22 00:00:00-05:00,1.24838120478357,1.294516866275263,1.1669653705374325,1.2646647691726685,49011200,0.0,0.0
2001-03-23 00:00:00-05:00,1.2999454107891855,1.3813612744002568,1.286376210615122,1.2890899181365967,35204800,0.0,0.0
2001-03-26 00:00:00-05:00,1.2836616763636741,1.408500157186607,1.2809479691892467,1.3949309587478638,29200000,0.0,0.0
2001-03-27 00:00:00-05:00,1.3922163777970207,1.4105348508848503,1.3270834400922886,1.3867889642715454,15516800,0.0,0.0
2001-03-28 00:00:00-05:00,1.367792135104537,1.4166421854987732,1.3623647198200217,1.3895031213760376,17827200,0.0,0.0
2001-03-29 00:00:00-05:00,1.3895028818324031,1.4926303801267045,1.3406535024262853,1.3949309587478638,22908800,0.0,0.0
2001-03-30 00:00:00-05:00,1.3976446762776153,1.432924857506385,1.3840754777383362,1.4112138748168945,14294400,0.0,0.0
2001-04-02 00:00:00-04:00,1.4125705778889712,1.43021108176198,1.2755205031553152,1.3270835876464844,25326400,0.0,0.0
2001-04-03 00:00:00-04:00,1.302659054227332,1.3216563310764784,1.2510953010225023,1.2782343626022339,17044800,0.0,0.0
2001-04-04 00:00:00-04:00,1.2782341784129023,1.3433671217388263,1.256523197304261,1.2673786878585815,12929600,0.0,0.0
2001-04-05 00:00:00-04:00,1.3135143573530885,1.3840753772545107,1.2863759622447768,1.3813610076904297,20753600,0.0,0.0
2001-04-06 00:00:00-04:00,1.3732197155302872,1.4682047491363495,1.327083389490408,1.3976444005966187,19417600,0.0,0.0
2001-04-09 00:00:00-04:00,1.4003581789458506,1.4819915083152182,1.3925422130678458,1.4680964946746826,13137600,0.0,0.0
2001-04-10 00:00:00-04:00,1.472438811482814,1.590980754844865,1.4689651404519575,1.575783133506775,43772800,0.0,0.0
2001-04-11 00:00:00-04:00,1.5979284017027335,1.6005337794340007,1.5193347450219792,1.5519012212753296,25352000,0.0,0.0
2001-04-12 00:00:00-04:00,1.5597169648872238,1.6878117998241828,1.5393087531676002,1.6743510961532593,23422400,0.0,0.0
2001-04-16 00:00:00-04:00,1.659153389120262,1.7017068986935833,1.6113892896673838,1.6413503885269165,22400000,0.0,0.0
2001-04-17 00:00:00-04:00,1.6435217172289316,1.706483615246415,1.6152975323532959,1.703878402709961,15897600,0.0,0.0
2001-04-18 00:00:00-04:00,1.7160357822916945,1.791155748977894,1.711259340458427,1.780300259590149,32326400,0.0,0.0
2001-04-19 00:00:00-04:00,1.7846421382367055,1.831103613034231,1.7368780579010659,1.8267614841461182,19140800,0.0,0.0
2001-04-20 00:00:00-04:00,1.8024452062762513,1.819814053830495,1.7459967001873689,1.755115270614624,18073600,0.0,0.0
2001-04-23 00:00:00-04:00,1.7368785956183117,1.766405544995155,1.6604560102934323,1.6647981405258179,13305600,0.0,0.0
2001-04-24 00:00:00-04:00,1.6634950035080032,1.6743504912649663,1.591414571427432,1.600967288017273,16043200,0.0,0.0
2001-04-25 00:00:00-04:00,1.613560613567865,1.7303656688001658,1.613560613567865,1.703878402709961,22035200,0.0,0.0
2001-04-26 00:00:00-04:00,1.7043126365259516,1.895369405985541,1.7043126365259516,1.8102622032165527,35606400,0.0,0.0
2001-04-27 00:00:00-04:00,1.8562886113328725,1.9826464961453052,1.8497752517031283,1.9791728258132935,46368000,0.0,0.0
2001-04-30 00:00:00-04:00,1.9583304298728434,2.1654532095400336,1.9535541531676033,2.126807689666748,54358400,0.0,0.0
2001-05-01 00:00:00-04:00,2.1307157286977647,2.186295788789949,2.066885389557016,2.175006151199341,36360000,0.0,0.0
2001-05-02 00:00:00-04:00,2.1793485364993757,2.2253758826794523,2.110307600050093,2.145913600921631,61388800,0.0,0.0
2001-05-03 00:00:00-04:00,2.093807987671179,2.1042291704058016,2.0330171476996006,2.076004981994629,32820800,0.0,0.0
2001-05-04 00:00:00-04:00,2.0686224538083198,2.1984542062903514,2.0360559789923407,2.1945462226867676,14632000,0.0,0.0
2001-05-07 00:00:00-04:00,2.1949800591772766,2.3530359681047317,2.173269079035777,2.2210333347320557,31049600,0.0,0.0
2001-05-08 00:00:00-04:00,2.240572246476629,2.2774809983000073,2.1276752582156906,2.1745710372924805,19702400,0.0,0.0
2001-05-09 00:00:00-04:00,2.1407033561149227,2.2644560855069007,2.1380981435991426,2.1537299156188965,18868800,0.0,0.0
2001-05-10 00:00:00-04:00,2.1776109613717285,2.2340594659034205,2.090767057279402,2.106398820877075,19566400,0.0,0.0
2001-05-11 00:00:00-04:00,2.1142142440459373,2.17717609151665,2.085121623133604,2.1168196201324463,10113600,0.0,0.0
2001-05-14 00:00:00-04:00,2.121162881560092,2.1372291275506803,2.0625432962394203,2.084688425064087,8953600,0.0,0.0
2001-05-15 00:00:00-04:00,2.0846883607273083,2.1667560095418184,2.015647433263498,2.0199897289276123,19926400,0.0,0.0
2001-05-16 00:00:00-04:00,2.013476564549111,2.325246301036773,1.9895945158139354,2.290942907333374,49984000,0.0,0.0
2001-05-17 00:00:00-04:00,2.2978903734316827,2.517605582191076,2.2918113246620204,2.515868663787842,61409600,0.0,0.0
2001-05-18 00:00:00-04:00,2.5119609533093685,2.512395265778225,2.2905089677114696,2.3426153659820557,68102400,0.0,0.0
2001-05-21 00:00:00-04:00,2.336535813084049,2.605317695729113,2.3321935175395176,2.599672794342041,44356800,0.0,0.0
2001-05-22 00:00:00-04:00,2.5905544223387964,2.5996729952244673,2.496762984670744,2.512829065322876,24835200,0.0,0.0
2001-05-23 00:00:00-04:00,2.5080529272259158,2.511960911171696,2.2991933564616427,2.3013644218444824,35392000,0.0,0.0
2001-05-24 00:00:00-04:00,2.221033530022579,2.3599836826324463,2.1884670569468323,2.3599836826324463,58017600,0.0,0.0
2001-05-25 00:00:00-04:00,2.3491272657091073,2.409918057746739,2.3361007147414954,2.3643250465393066,24172800,0.0,0.0
2001-05-29 00:00:00-04:00,2.3404435740746443,2.3447857035653383,2.2718368017586426,2.290074110031128,25536000,0.0,0.0
2001-05-30 00:00:00-04:00,2.258809640561158,2.3313242105445995,2.2067032724689635,2.2071375846862793,25492800,0.0,0.0
2001-05-31 00:00:00-04:00,2.214954200323127,2.306140419561697,2.1928090726695775,2.247086524963379,33379200,0.0,0.0
2001-06-01 00:00:00-04:00,2.268798189413009,2.420775101622493,2.2297183457310377,2.4177355766296387,30720000,0.0,0.0
2001-06-04 00:00:00-04:00,2.420773602248992,2.5141308567537943,2.407312738731076,2.505446434020996,28544000,0.0,0.0
2001-06-05 00:00:00-04:00,2.505881833591591,2.5831730523543364,2.475052274834495,2.4880788326263428,28766400,0.0,0.0
2001-06-06 00:00:00-04:00,2.4906836325016886,2.5067497111955963,2.348259657827847,2.3664968013763428,27240000,0.0,0.0
2001-06-07 00:00:00-04:00,2.351733844607095,2.437709323722725,2.319601514525495,2.335233449935913,20030400,0.0,0.0
2001-06-08 00:00:00-04:00,2.346956974141847,2.346956974141847,2.2462180372198786,2.2557709217071533,23390400,0.0,0.0
2001-06-11 00:00:00-04:00,2.25664006140413,2.261850651949758,2.1276767444976086,2.1550326347351074,22374400,0.0,0.0
2001-06-12 00:00:00-04:00,2.136795070675207,2.2097439923906954,2.0516880505543598,2.177611827850342,26771200,0.0,0.0
2001-06-13 00:00:00-04:00,2.2171249444481638,2.254901996575976,2.179347726678749,2.1880321502685547,22227200,0.0,0.0
2001-06-14 00:00:00-04:00,2.1819535218884383,2.1832561277021534,2.0846882571846246,2.130281448364258,13544000,0.0,0.0
2001-06-15 00:00:00-04:00,2.171097837736777,2.247086262057564,2.1124782623745317,2.2397046089172363,43027200,0.0,0.0
2001-06-18 00:00:00-04:00,2.2579430929044397,2.330892036849613,2.214521110348585,2.225376605987549,33056000,0.0,0.0
2001-06-19 00:00:00-04:00,2.257941761553225,2.303534783225495,2.194979890843128,2.256204843521118,24766400,0.0,0.0
2001-06-20 00:00:00-04:00,2.2644554890292596,2.49502601187618,2.264021176629904,2.494157552719116,52390400,0.0,0.0
2001-06-21 00:00:00-04:00,2.4641964668236565,2.528895266323907,2.4424854847371047,2.5011050701141357,48112000,0.0,0.0
2001-06-22 00:00:00-04:00,2.5163025330701343,2.6661083233132006,2.4403141055481643,2.6543843746185303,48728000,0.0,0.0
2001-06-25 00:00:00-04:00,2.633542100885977,2.6465686565521875,2.464196380300312,2.497631311416626,40249600,0.0,0.0
2001-06-26 00:00:00-04:00,2.4750509874272977,2.5510393949360304,2.4294579760503745,2.5163018703460693,24339200,0.0,0.0
2001-06-27 00:00:00-04:00,2.5123952060578634,2.6122657037448933,2.506750303588632,2.5840413570404053,23411200,0.0,0.0
2001-06-28 00:00:00-04:00,2.605317870024686,2.6904248806914968,2.5727513966493776,2.603580951690674,50544000,0.0,0.0
2001-06-29 00:00:00-04:00,2.6226867692731957,2.645266045455042,2.423814088774876,2.526724100112915,13601600,0.0,0.0
2001-07-02 00:00:00-04:00,2.540184965762662,2.6053179136027302,2.4641965266159156,2.5037105083465576,26808000,0.0,0.0
2001-07-03 00:00:00-04:00,2.4941577498564875,2.562330225478681,2.4728810785724873,2.525421619415283,22038400,0.0,0.0
2001-07-05 00:00:00-04:00,2.5293287833487055,2.558855724886336,2.4628932477098386,2.4724459648132324,16915200,0.0,0.0
2001-07-06 00:00:00-04:00,2.464195822280159,2.483301421888006,2.392549533877927,2.419471263885498,21524800,0.0,0.0
2001-07-09 00:00:00-04:00,2.4120898277634417,2.5076181722142143,2.4120898277634417,2.4416167736053467,27235200,0.0,0.0
2001-07-10 00:00:00-04:00,2.4403141659237475,2.4511696558383176,2.349562263612274,2.3664968013763428,40697600,0.0,0.0
2001-07-11 00:00:00-04:00,2.342180608135681,2.3447859855283704,2.1884669860831356,2.2978901863098145,21601600,0.0,0.0
2001-07-12 00:00:00-04:00,2.2661919914632827,2.33089078356634,2.2058354946660574,2.3230748176574707,14872000,0.0,0.0
2001-07-13 00:00:00-04:00,2.309614147118456,2.5011049968899526,2.30353509881486,2.4589858055114746,21432000,0.0,0.0
2001-07-16 00:00:00-04:00,2.4594196308866634,2.470275120193643,2.1493868827819824,2.1493868827819824,47587200,0.0,0.0
2001-07-17 00:00:00-04:00,2.1823872862580647,2.2796525339210003,2.1819531396101004,2.2674944400787354,25587200,0.0,0.0
2001-07-18 00:00:00-04:00,2.2627183927145,2.418168925483909,2.25924455635952,2.362154722213745,34240000,0.0,0.0
2001-07-19 00:00:00-04:00,2.4012347894583876,2.409919216158462,2.2970221659824785,2.3026669025421143,18673600,0.0,0.0
2001-07-20 00:00:00-04:00,2.31960122345862,2.373010384622912,2.2931139647164795,2.3460886478424072,12840000,0.0,0.0
2001-07-23 00:00:00-04:00,2.3486936974320574,2.415997698704729,2.2883372027622104,2.2970216274261475,13001600,0.0,0.0
2001-07-24 00:00:00-04:00,2.2965873257722715,2.3143903218774198,2.151123833130811,2.170229434967041,33152000,0.0,0.0
2001-07-25 00:00:00-04:00,2.173702666540801,2.297889292399121,2.1407018949710603,2.2071375846862793,18169600,0.0,0.0
2001-07-26 00:00:00-04:00,2.206269767578427,2.3908130909158927,2.205835455234793,2.376918077468872,19180800,0.0,0.0
2001-07-27 00:00:00-04:00,2.2514289320219243,2.3512995890490562,2.234494391324423,2.3473916053771973,41784000,0.0,0.0
2001-07-30 00:00:00-04:00,2.3230751653396204,2.340444017879195,2.175440415678198,2.21929669380188,26702400,0.0,0.0
2001-07-31 00:00:00-04:00,2.2210339588539427,2.2449160105922443,2.1415716696987617,2.2271130084991455,19769600,0.0,0.0
2001-08-01 00:00:00-04:00,2.223205173151706,2.2336263544862187,2.184559641556314,2.2101786136627197,16008000,0.0,0.0
2001-08-02 00:00:00-04:00,2.2127828206270945,2.262283823575661,2.0542927818568253,2.1624133586883545,22876800,0.0,0.0
2001-08-03 00:00:00-04:00,2.1758743180834945,2.2900741127540605,2.1559002573759556,2.2835607528686523,16446400,0.0,0.0
2001-08-06 00:00:00-04:00,2.2883369243933296,2.2987581002090525,2.225375060290924,2.240138530731201,10548800,0.0,0.0
2001-08-07 00:00:00-04:00,2.2405728487768024,2.244046684742194,2.1537289373413975,2.2080063819885254,15892800,0.0,0.0
2001-08-08 00:00:00-04:00,2.213217676304923,2.2331917410578477,2.09076774453556,2.099017858505249,17894400,0.0,0.0
2001-08-09 00:00:00-04:00,2.0864248275756836,2.1046621341358684,1.984383303350445,2.0864248275756836,36788800,0.0,0.0
2001-08-10 00:00:00-04:00,2.0799117971187018,2.110307034367482,2.040831969739385,2.083385467529297,14108800,0.0,0.0
2001-08-13 00:00:00-04:00,2.090766997042872,2.2080061316764863,2.079911509344086,2.2010586261749268,13208000,0.0,0.0
2001-08-14 00:00:00-04:00,2.2036641507909884,2.245783498895165,2.189334826558661,2.213651180267334,20406400,0.0,0.0
2001-08-15 00:00:00-04:00,2.2123494159336206,2.2866009452590514,2.1858619875956005,2.2583765983581543,29171200,0.0,0.0
2001-08-16 00:00:00-04:00,2.2475212698500036,2.257508469494678,2.175440800646156,2.2553372383117676,13700800,0.0,0.0
2001-08-17 00:00:00-04:00,2.2084407711146112,2.220164719443144,2.1272417574780573,2.1493868827819824,22878400,0.0,0.0
2001-08-20 00:00:00-04:00,2.149387558439166,2.2205995641756946,2.0994522256733035,2.21712589263916,13158400,0.0,0.0
2001-08-21 00:00:00-04:00,2.224507084932161,2.3230749581747006,2.223204479082434,2.247086524963379,17484800,0.0,0.0
2001-08-22 00:00:00-04:00,2.2674951744474976,2.3882081899524925,2.20757281348357,2.3864712715148926,21414400,0.0,0.0
2001-08-23 00:00:00-04:00,2.383865631518089,2.597935904090711,2.3834313191658327,2.554948091506958,61936000,0.0,0.0
2001-08-24 00:00:00-04:00,2.554080270840546,2.6530823097721288,2.5293297611076504,2.6274633407592773,41798400,0.0,0.0
2001-08-27 00:00:00-04:00,2.616173194626218,2.7568604235349117,2.6061861633038115,2.6817402839660645,38153600,0.0,0.0
2001-08-28 00:00:00-04:00,2.7008459360090695,2.7095303611080737,2.6205152108953227,2.6509106159210205,23424000,0.0,0.0
2001-08-29 00:00:00-04:00,2.657424580677653,2.7117020428416505,2.600107593883805,2.6726222038269043,31905600,0.0,0.0
2001-08-30 00:00:00-04:00,2.649608347302441,2.7051884099822088,2.6126995773453157,2.6813063621520996,25155200,0.0,0.0
2001-08-31 00:00:00-04:00,2.6730565110878306,2.6821750849596575,2.546698586041318,2.6361477375030518,19608000,0.0,0.0
2001-09-04 00:00:00-04:00,2.615738952228702,2.7312413595980796,2.6140020340687697,2.6352787017822266,21150400,0.0,0.0
2001-09-05 00:00:00-04:00,2.6443975170537035,2.6443975170537035,2.5714486086079713,2.5927252769470215,24249600,0.0,0.0
2001-09-06 00:00:00-04:00,2.6096596301987374,2.659594948550624,2.548868987902556,2.6179099082946777,29342400,0.0,0.0
2001-09-07 00:00:00-04:00,2.603146992351065,2.611831419004744,2.5011052690432423,2.55538272857666,27328000,0.0,0.0
2001-09-10 00:00:00-04:00,2.5401851374984203,2.6118314512229897,2.4615913154935387,2.514132022857666,28556800,0.0,0.0
2001-09-17 00:00:00-04:00,2.441616739635334,2.4694067669489264,2.26923150905107,2.3000612258911133,37313600,0.0,0.0
2001-09-18 00:00:00-04:00,2.303969197563053,2.340443649644107,2.110307135090851,2.1298470497131348,29814400,0.0,0.0
2001-09-19 00:00:00-04:00,2.173702605081661,2.205834751308267,2.0060938725174893,2.181952714920044,74510400,0.0,0.0
2001-09-20 00:00:00-04:00,2.1320187038314726,2.255337107749407,2.109439424739815,2.21712589263916,36105600,0.0,0.0
2001-09-21 00:00:00-04:00,2.1341897123190283,2.1797827438573396,1.993068321684182,2.069490909576416,52030400,0.0,0.0
2001-09-24 00:00:00-04:00,2.1202942632438284,2.160242384617213,2.0260685293791423,2.1042280197143555,36628800,0.0,0.0
2001-09-25 00:00:00-04:00,2.145479153123919,2.2905085140010235,2.144176547258722,2.274442434310913,66969600,0.0,0.0
2001-09-26 00:00:00-04:00,2.2974559311598215,2.3808261817339957,2.277481869016605,2.3556413650512695,54180800,0.0,0.0
2001-09-27 00:00:00-04:00,2.3556411497747365,2.502841556410075,2.323943141276882,2.467235565185547,53083200,0.0,0.0
2001-09-28 00:00:00-04:00,2.5488692524389966,2.557553678137378,2.4016688248792546,2.439011573791504,74700800,0.0,0.0
2001-10-01 00:00:00-04:00,2.419471741004853,2.5011049091341,2.368667960058577,2.4585514068603516,58582400,0.0,0.0
2001-10-02 00:00:00-04:00,2.4585514068603516,2.4585514068603516,2.4585514068603516,2.4585514068603516,0,0.0,0.0
2001-10-03 00:00:00-04:00,2.4585514068603516,2.4585514068603516,2.4585514068603516,2.4585514068603516,0,0.0,0.0
2001-10-04 00:00:00-04:00,2.64700245874547,2.6487393767793144,2.4516036522617504,2.539750337600708,264190400,0.0,0.0
2001-10-05 00:00:00-04:00,2.5206450352539838,2.549303525529822,2.4715781684217455,2.4737493991851807,66057600,0.0,0.0
2001-10-08 00:00:00-04:00,2.4798283222940207,2.505447286974614,2.4407484895128984,2.4750518798828125,25304000,0.0,0.0
2001-10-09 00:00:00-04:00,2.4776571537364456,2.588817267860919,2.477222841367227,2.555816650390625,45464000,0.0,0.0
2001-10-10 00:00:00-04:00,2.574922056766354,2.74643882269542,2.5575533730828983,2.7268989086151123,67321600,0.0,0.0
2001-10-11 00:00:00-04:00,2.7737947360622663,2.835019690495657,2.6756610177756754,2.7381887435913086,61715200,0.0,0.0
2001-10-12 00:00:00-04:00,2.687819427072379,2.7234254215087526,2.616173125834369,2.6986749172210693,26948800,0.0,0.0
2001-10-15 00:00:00-04:00,2.6943325716641455,2.8107036027866616,2.6899904419420837,2.787689685821533,24689600,0.0,0.0
2001-10-16 00:00:00-04:00,2.809400668445819,2.8302433549285437,2.692161509419871,2.7325439453125,22945600,0.0,0.0
2001-10-17 00:00:00-04:00,2.7577287995529414,2.7594657178283875,2.5940281446707454,2.600107192993164,29340800,0.0,0.0
2001-10-18 00:00:00-04:00,2.6118308201717406,2.7616364416236467,2.6053174602644305,2.7268989086151123,53764800,0.0,0.0
2001-10-19 00:00:00-04:00,2.711701046806099,2.8324141909559915,2.6865162341046425,2.8241639137268066,34440000,0.0,0.0
2001-10-22 00:00:00-04:00,2.8272033464426274,2.9830879964972534,2.800715928983691,2.937060832977295,52608000,0.0,0.0
2001-10-23 00:00:00-04:00,2.9548650882593797,2.976576072504391,2.8245991827893113,2.870192050933838,46595200,0.0,0.0
2001-10-24 00:00:00-04:00,2.871060643002972,2.9830890686512945,2.8028881665042547,2.9809181690216064,48755200,0.0,0.0
2001-10-25 00:00:00-04:00,2.9678909681267407,3.0026286694404405,2.8875604065324914,2.987431049346924,41472000,0.0,0.0
2001-10-26 00:00:00-04:00,2.887560264452421,3.047787398671024,2.8706257269981426,2.938798189163208,86025600,0.0,0.0
2001-10-29 00:00:00-05:00,2.991339102432643,3.043879639627576,2.839362226960534,2.8463099002838135,88803200,0.0,0.0
2001-10-30 00:00:00-05:00,2.7551241977335783,2.863244982512956,2.7138732905883,2.8059279918670654,56276800,0.0,0.0
2001-10-31 00:00:00-05:00,2.8176510758735605,2.839796369160107,2.719083202669487,2.731241464614868,39950400,0.0,0.0
2001-11-01 00:00:00-05:00,2.7316758821481257,2.778571685068546,2.688688062804407,2.7455708980560303,43395200,0.0,0.0
2001-11-02 00:00:00-05:00,2.7455711007620844,2.8046248399098013,2.703451737508136,2.7177810668945312,33817600,0.0,0.0
2001-11-05 00:00:00-05:00,2.741663066752165,2.8549944311293185,2.7403604607014693,2.840665102005005,25080000,0.0,0.0
2001-11-06 00:00:00-05:00,2.8393623707161555,2.8515204683641553,2.75990025793698,2.8419675827026367,36272000,0.0,0.0
2001-11-07 00:00:00-05:00,2.840230621599711,2.9600749951645975,2.8397963092313776,2.898850202560425,58030400,0.0,0.0
2001-11-08 00:00:00-05:00,2.915784405977034,2.937061071616284,2.861072648764301,2.8754019737243652,35985600,0.0,0.0
