Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01 00:00:00-05:00,0.2932613492012024,0.29751153535858393,0.2932613492012024,0.2932613492012024,36000,0.0,0.0
1983-03-02 00:00:00-05:00,0.2932613492012024,0.29751153535858393,0.2932613492012024,0.2932613492012024,75600,0.0,0.0
1983-03-03 00:00:00-05:00,0.2932613492012024,0.29751153535858393,0.2932613492012024,0.2932613492012024,18000,0.0,0.0
1983-03-04 00:00:00-05:00,0.29538682103157043,0.29963701027665046,0.29538682103157043,0.29538682103157043,72000,0.0,0.0
1983-03-07 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,54000,0.0,0.0
1983-03-08 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,3600,0.0,0.0
1983-03-09 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,43200,0.0,0.0
1983-03-10 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,3600,0.0,0.0
1983-03-11 00:00:00-05:00,0.29751157760620117,0.3038870401449423,0.29751157760620117,0.29751157760620117,36000,0.0,0.0
1983-03-14 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,21600,0.0,0.0
1983-03-15 00:00:00-05:00,0.29751157760620117,0.30176178260685893,0.29751157760620117,0.29751157760620117,57600,0.0,0.0
1983-03-16 00:00:00-05:00,0.2996370196342468,0.3038872272518064,0.2996370196342468,0.2996370196342468,32400,0.0,0.0
1983-03-17 00:00:00-05:00,0.2996370196342468,0.3060121760227362,0.2996370196342468,0.2996370196342468,7200,0.0,0.0
1983-03-18 00:00:00-05:00,0.3017617166042328,0.3060119206752676,0.3017617166042328,0.3017617166042328,39600,0.0,0.0
1983-03-21 00:00:00-05:00,0.3017617166042328,0.3060119206752676,0.3017617166042328,0.3017617166042328,165600,0.0,0.0
1983-03-22 00:00:00-05:00,0.3017617166042328,0.3060119206752676,0.3017617166042328,0.3017617166042328,14400,0.0,0.0
1983-03-23 00:00:00-05:00,0.3038872182369232,0.31026235619654563,0.3038872182369232,0.3038872182369232,75600,0.0,0.0
1983-03-24 00:00:00-05:00,0.3060120642185211,0.3123872182777916,0.3060120642185211,0.3060120642185211,28800,0.0,0.0
1983-03-25 00:00:00-05:00,0.3060120642185211,0.3123872182777916,0.3060120642185211,0.3060120642185211,291600,0.0,0.0
1983-03-28 00:00:00-05:00,0.308136910200119,0.3123871333490598,0.308136910200119,0.308136910200119,10800,0.0,0.0
1983-03-29 00:00:00-05:00,0.3102623224258423,0.3145125476944464,0.3102623224258423,0.3102623224258423,3600,0.0,0.0
1983-03-30 00:00:00-05:00,0.3102623224258423,0.3145125476944464,0.3102623224258423,0.3102623224258423,72000,0.0,0.0
1983-03-31 00:00:00-05:00,0.3123871982097626,0.3166373857616956,0.3123871982097626,0.3123871982097626,57600,0.0,0.0
1983-04-04 00:00:00-05:00,0.3123871982097626,0.3166373857616956,0.3123871982097626,0.3123871982097626,144000,0.0,0.0
1983-04-05 00:00:00-05:00,0.3123871982097626,0.3166373857616956,0.3123871982097626,0.3123871982097626,61200,0.0,0.0
1983-04-06 00:00:00-05:00,0.3123871982097626,0.3166373857616956,0.3123871982097626,0.3123871982097626,158400,0.0,0.0
1983-04-07 00:00:00-05:00,0.3123871982097626,0.318762643695315,0.3123871982097626,0.3123871982097626,36000,0.0,0.0
1983-04-08 00:00:00-05:00,0.3123871982097626,0.318762643695315,0.3123871982097626,0.3123871982097626,118800,0.0,0.0
1983-04-11 00:00:00-05:00,0.3123871982097626,0.318762643695315,0.3123871982097626,0.3123871982097626,36000,0.0,0.0
1983-04-12 00:00:00-05:00,0.3187623918056488,0.3251375404176589,0.3187623918056488,0.3187623918056488,54000,0.0,0.0
1983-04-13 00:00:00-05:00,0.3187623918056488,0.3251375404176589,0.3187623918056488,0.3187623918056488,7200,0.0,0.0
1983-04-14 00:00:00-05:00,0.3187623918056488,0.32301261247848756,0.3187623918056488,0.3187623918056488,57600,0.0,0.0
1983-04-15 00:00:00-05:00,0.3208876848220825,0.3272628034829398,0.3208876848220825,0.3208876848220825,136800,0.0,0.0
1983-04-18 00:00:00-05:00,0.32301273941993713,0.3272625969684402,0.32301273941993713,0.32301273941993713,3600,0.0,0.0
1983-04-19 00:00:00-05:00,0.3251376152038574,0.33151276528224116,0.3251376152038574,0.3251376152038574,64800,0.0,0.0
1983-04-20 00:00:00-05:00,0.3272627294063568,0.33151295346949594,0.3272627294063568,0.3272627294063568,43200,0.0,0.0
1983-04-21 00:00:00-05:00,0.3272627294063568,0.33151295346949594,0.3272627294063568,0.3272627294063568,7200,0.0,0.0
1983-04-22 00:00:00-05:00,0.32938793301582336,0.3378883432602873,0.32938793301582336,0.32938793301582336,111600,0.0,0.0
1983-04-25 00:00:00-04:00,0.33151280879974365,0.3378882515506922,0.33151280879974365,0.33151280879974365,25200,0.0,0.0
1983-04-26 00:00:00-04:00,0.34213879704475403,0.34638865847417805,0.34213879704475403,0.34213879704475403,122400,0.0,0.0
1983-04-27 00:00:00-04:00,0.3527640700340271,0.3591392256413237,0.3527640700340271,0.3527640700340271,162000,0.0,0.0
1983-04-28 00:00:00-04:00,0.36126407980918884,0.36763919180035437,0.36126407980918884,0.36126407980918884,82800,0.0,0.0
1983-04-29 00:00:00-04:00,0.36126407980918884,0.36976415617184527,0.36126407980918884,0.36126407980918884,54000,0.0,0.0
1983-05-02 00:00:00-04:00,0.36126407980918884,0.3655139355932731,0.36126407980918884,0.36126407980918884,61200,0.0,0.0
1983-05-03 00:00:00-04:00,0.3676393330097199,0.374014483929014,0.3676393330097199,0.36763933300971985,216000,0.0,0.0
1983-05-04 00:00:00-04:00,0.36976456642150884,0.3761400138012012,0.36976456642150884,0.3697645664215088,136800,0.0,0.0
1983-05-05 00:00:00-04:00,0.36976456642150884,0.37826498053031904,0.36976456642150884,0.3697645664215088,151200,0.0,0.0
1983-05-06 00:00:00-04:00,0.3761398494243622,0.3803900728611222,0.3761398494243622,0.3761398494243622,68400,0.0,0.0
1983-05-09 00:00:00-04:00,0.3761398438148293,0.38039006718820395,0.37401458621025085,0.37401458621025085,86400,0.0,0.0
1983-05-10 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,28800,0.0,0.0
1983-05-11 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,18000,0.0,0.0
1983-05-12 00:00:00-04:00,0.3740148198570309,0.376140078789257,0.3718898892402649,0.3718898892402649,61200,0.0,0.0
1983-05-13 00:00:00-04:00,0.3718898892402649,0.376140078789257,0.3718898892402649,0.3718898892402649,18000,0.0,0.0
1983-05-16 00:00:00-04:00,0.371889555220792,0.371889555220792,0.3676393330097199,0.36763933300971985,46800,0.0,0.0
1983-05-17 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,266400,0.0,0.0
1983-05-18 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,453600,0.0,0.0
1983-05-19 00:00:00-04:00,0.36763947074255937,0.3697644367263437,0.3633892834186554,0.3633892834186554,36000,0.0,0.0
1983-05-20 00:00:00-04:00,0.3612642770732439,0.3612642770732439,0.35488879680633545,0.35488879680633545,75600,0.0,0.0
1983-05-23 00:00:00-04:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,111600,0.0,0.0
1983-05-24 00:00:00-04:00,0.35701414942741394,0.3612643734607551,0.35701414942741394,0.35701414942741394,25200,0.0,0.0
1983-05-25 00:00:00-04:00,0.35701414942741394,0.3612643734607551,0.35701414942741394,0.35701414942741394,46800,0.0,0.0
1983-05-26 00:00:00-04:00,0.36126407980918884,0.3655139355932731,0.36126407980918884,0.36126407980918884,126000,0.0,0.0
1983-05-27 00:00:00-04:00,0.36126407980918884,0.36763919180035437,0.36126407980918884,0.36126407980918884,10800,0.0,0.0
1983-05-31 00:00:00-04:00,0.3612641926754215,0.36338912123133427,0.35913893580436707,0.35913893580436707,46800,0.0,0.0
1983-06-01 00:00:00-04:00,0.35913893580436707,0.36338912123133427,0.35913893580436707,0.35913893580436707,126000,0.0,0.0
1983-06-02 00:00:00-04:00,0.36551424860954285,0.3718897308549825,0.36551424860954285,0.36551424860954285,21600,0.0,0.0
1983-06-03 00:00:00-04:00,0.36551424860954285,0.3697644728278892,0.36551424860954285,0.36551424860954285,61200,0.0,0.0
1983-06-06 00:00:00-04:00,0.36551424860954285,0.3718897308549825,0.36551424860954285,0.36551424860954285,25200,0.0,0.0
1983-06-07 00:00:00-04:00,0.36551421292296327,0.36763947074255937,0.3633892834186554,0.3633892834186554,57600,0.0,0.0
1983-06-08 00:00:00-04:00,0.3591392256413237,0.3591392256413237,0.3527640700340271,0.3527640700340271,50400,0.0,0.0
1983-06-09 00:00:00-04:00,0.3527640700340271,0.3591392256413237,0.3527640700340271,0.3527640700340271,10800,0.0,0.0
1983-06-10 00:00:00-04:00,0.3527640700340271,0.3591392256413237,0.3527640700340271,0.3527640700340271,68400,0.0,0.0
1983-06-13 00:00:00-04:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,46800,0.0,0.0
1983-06-14 00:00:00-04:00,0.35488879680633545,0.3612642770732439,0.35488879680633545,0.35488879680633545,14400,0.0,0.0
1983-06-15 00:00:00-04:00,0.36126407980918884,0.3655139355932731,0.36126407980918884,0.36126407980918884,86400,0.0,0.0
1983-06-16 00:00:00-04:00,0.36551424860954285,0.3697644728278892,0.36551424860954285,0.36551424860954285,144000,0.0,0.0
1983-06-17 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,342000,0.0,0.0
1983-06-20 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,14400,0.0,0.0
1983-06-21 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,50400,0.0,0.0
1983-06-22 00:00:00-04:00,0.36976456642150884,0.3761400138012012,0.36976456642150884,0.3697645664215088,154800,0.0,0.0
1983-06-23 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,54000,0.0,0.0
1983-06-24 00:00:00-04:00,0.3697644367263437,0.3697644367263437,0.3633892834186554,0.3633892834186554,248400,0.0,0.0
1983-06-27 00:00:00-04:00,0.3633892834186554,0.36763947074255937,0.3633892834186554,0.3633892834186554,10800,0.0,0.0
1983-06-28 00:00:00-04:00,0.363389007701231,0.36763919180035437,0.36126407980918884,0.36126407980918884,57600,0.0,0.0
1983-06-29 00:00:00-04:00,0.36126407980918884,0.36763919180035437,0.36126407980918884,0.36126407980918884,3600,0.0,0.0
1983-06-30 00:00:00-04:00,0.3633892834186554,0.3697644367263437,0.3633892834186554,0.3633892834186554,61200,0.0,0.0
1983-07-01 00:00:00-04:00,0.3633892834186554,0.3697644367263437,0.3633892834186554,0.3633892834186554,14400,0.0,0.0
1983-07-05 00:00:00-04:00,0.36551424860954285,0.3718897308549825,0.36551424860954285,0.36551424860954285,64800,0.0,0.0
1983-07-06 00:00:00-04:00,0.3676393330097199,0.374014483929014,0.3676393330097199,0.36763933300971985,82800,0.0,0.0
1983-07-07 00:00:00-04:00,0.3676393330097199,0.374014483929014,0.3676393330097199,0.36763933300971985,3600,0.0,0.0
1983-07-08 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,28800,0.0,0.0
1983-07-11 00:00:00-04:00,0.3718898892402649,0.3740148198570309,0.3718898892402649,0.3718898892402649,28800,0.0,0.0
1983-07-12 00:00:00-04:00,0.3718898249865407,0.3740147552361693,0.36976456642150884,0.3697645664215088,75600,0.0,0.0
1983-07-13 00:00:00-04:00,0.3803900778293609,0.3846399365268947,0.3803900778293609,0.38039007782936096,126000,0.0,0.0
1983-07-14 00:00:00-04:00,0.38463982939720154,0.3888900517057035,0.38463982939720154,0.38463982939720154,165600,0.0,0.0
1983-07-15 00:00:00-04:00,0.38463982939720154,0.39101530877780905,0.38463982939720154,0.38463982939720154,93600,0.0,0.0
1983-07-18 00:00:00-04:00,0.38676515221595764,0.3910153752469599,0.38676515221595764,0.38676515221595764,313200,0.0,0.0
1983-07-19 00:00:00-04:00,0.3867650864693071,0.3888900517057035,0.38463982939720154,0.38463982939720154,252000,0.0,0.0
1983-07-20 00:00:00-04:00,0.38463982939720154,0.3867650864693071,0.38463982939720154,0.38463982939720154,133200,0.0,0.0
1983-07-21 00:00:00-04:00,0.384640122407518,0.384640122407518,0.38251519203186035,0.38251519203186035,57600,0.0,0.0
1983-07-22 00:00:00-04:00,0.3803900728611222,0.3803900728611222,0.3761398494243622,0.3761398494243622,50400,0.0,0.0
1983-07-25 00:00:00-04:00,0.3761398494243622,0.3803900728611222,0.3761398494243622,0.3761398494243622,3600,0.0,0.0
1983-07-26 00:00:00-04:00,0.3761398494243622,0.3803900728611222,0.3761398494243622,0.3761398494243622,79200,0.0,0.0
1983-07-27 00:00:00-04:00,0.3761398494243622,0.3782648152248489,0.3761398494243622,0.3761398494243622,18000,0.0,0.0
1983-07-28 00:00:00-04:00,0.3761398494243622,0.3761398494243622,0.3761398494243622,0.3761398494243622,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.3761398438148293,0.3782648095836255,0.37401458621025085,0.37401458621025085,36000,0.0,0.0
1983-08-01 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,14400,0.0,0.0
1983-08-02 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,43200,0.0,0.0
1983-08-03 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,3600,0.0,0.0
1983-08-04 00:00:00-04:00,0.3740148198570309,0.37826504588551857,0.3718898892402649,0.3718898892402649,28800,0.0,0.0
1983-08-05 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,7200,0.0,0.0
1983-08-08 00:00:00-04:00,0.3740148198570309,0.376140078789257,0.3718898892402649,0.3718898892402649,72000,0.0,0.0
1983-08-09 00:00:00-04:00,0.3718898249865407,0.3740147552361693,0.36976456642150884,0.3697645664215088,126000,0.0,0.0
1983-08-10 00:00:00-04:00,0.3697642981974047,0.374014483929014,0.3676393330097199,0.36763933300971985,3600,0.0,0.0
1983-08-11 00:00:00-04:00,0.3676393330097199,0.374014483929014,0.3676393330097199,0.36763933300971985,10800,0.0,0.0
1983-08-12 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,54000,0.0,0.0
1983-08-15 00:00:00-04:00,0.3718898892402649,0.376140078789257,0.3718898892402649,0.3718898892402649,46800,0.0,0.0
1983-08-16 00:00:00-04:00,0.37401458621025085,0.3761398438148293,0.37401458621025085,0.37401458621025085,97200,0.0,0.0
1983-08-17 00:00:00-04:00,0.37401458621025085,0.3761398438148293,0.37401458621025085,0.37401458621025085,39600,0.0,0.0
1983-08-18 00:00:00-04:00,0.371889555220792,0.371889555220792,0.3676393330097199,0.36763933300971985,79200,0.0,0.0
1983-08-19 00:00:00-04:00,0.3676393330097199,0.3697642981974047,0.3676393330097199,0.36763933300971985,7200,0.0,0.0
1983-08-22 00:00:00-04:00,0.36976456642150884,0.3718898249865407,0.36976456642150884,0.3697645664215088,115200,0.0,0.0
1983-08-23 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,61200,0.0,0.0
1983-08-24 00:00:00-04:00,0.3718898892402649,0.376140078789257,0.3718898892402649,0.3718898892402649,7200,0.0,0.0
1983-08-25 00:00:00-04:00,0.3718898892402649,0.37826504588551857,0.3718898892402649,0.3718898892402649,7200,0.0,0.0
1983-08-26 00:00:00-04:00,0.3718898892402649,0.3740148198570309,0.3718898892402649,0.3718898892402649,14400,0.0,0.0
1983-08-29 00:00:00-04:00,0.3718898892402649,0.376140078789257,0.3718898892402649,0.3718898892402649,39600,0.0,0.0
1983-08-30 00:00:00-04:00,0.3718898892402649,0.3740148198570309,0.3718898892402649,0.3718898892402649,64800,0.0,0.0
1983-08-31 00:00:00-04:00,0.3718898249865407,0.3740147552361693,0.36976456642150884,0.3697645664215088,97200,0.0,0.0
1983-09-01 00:00:00-04:00,0.3697642981974047,0.374014483929014,0.3676393330097199,0.36763933300971985,43200,0.0,0.0
1983-09-02 00:00:00-04:00,0.3676393330097199,0.3676393330097199,0.3676393330097199,0.36763933300971985,0,0.0,0.0
1983-09-06 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,18000,0.0,0.0
1983-09-07 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,14400,0.0,0.0
1983-09-08 00:00:00-04:00,0.3676393330097199,0.3676393330097199,0.3676393330097199,0.36763933300971985,0,0.0,0.0
1983-09-09 00:00:00-04:00,0.3676393330097199,0.371889555220792,0.3676393330097199,0.36763933300971985,21600,0.0,0.0
1983-09-12 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,72000,0.0,0.0
1983-09-13 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,133200,0.0,0.0
1983-09-14 00:00:00-04:00,0.3718898892402649,0.376140078789257,0.3718898892402649,0.3718898892402649,25200,0.0,0.0
1983-09-15 00:00:00-04:00,0.37401458621025085,0.3782648095836255,0.37401458621025085,0.37401458621025085,57600,0.0,0.0
1983-09-16 00:00:00-04:00,0.3761398494243622,0.3803900728611222,0.3761398494243622,0.3761398494243622,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.3803900778293609,0.3825150071781278,0.3803900778293609,0.38039007782936096,86400,0.0,0.0
1983-09-20 00:00:00-04:00,0.3803900778293609,0.3846399365268947,0.3803900778293609,0.38039007782936096,28800,0.0,0.0
1983-09-21 00:00:00-04:00,0.3803900778293609,0.3825150071781278,0.3803900778293609,0.38039007782936096,108000,0.0,0.0
1983-09-22 00:00:00-04:00,0.3952657282352448,0.399515953055913,0.3952657282352448,0.39526572823524475,252000,0.0,0.0
1983-09-23 00:00:00-04:00,0.397390753030777,0.40376587232019295,0.397390753030777,0.397390753030777,147600,0.0,0.0
1983-09-26 00:00:00-04:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,18000,0.0,0.0
1983-09-27 00:00:00-04:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,21600,0.0,0.0
1983-09-28 00:00:00-04:00,0.3973906947276381,0.399515953055913,0.3952657282352448,0.39526572823524475,97200,0.0,0.0
1983-09-29 00:00:00-04:00,0.3952657282352448,0.399515953055913,0.3952657282352448,0.39526572823524475,79200,0.0,0.0
1983-09-30 00:00:00-04:00,0.3952657233229962,0.397390689788981,0.3931404650211334,0.3931404650211334,72000,0.0,0.0
1983-10-03 00:00:00-04:00,0.3931405148501595,0.3931405148501595,0.3888903260231018,0.3888903260231018,50400,0.0,0.0
1983-10-04 00:00:00-04:00,0.3888901178135794,0.3910153752469599,0.38676515221595764,0.38676515221595764,39600,0.0,0.0
1983-10-05 00:00:00-04:00,0.3761398438148293,0.3761398438148293,0.37401458621025085,0.37401458621025085,442800,0.0,0.0
1983-10-06 00:00:00-04:00,0.37401458621025085,0.3761398438148293,0.37401458621025085,0.37401458621025085,18000,0.0,0.0
1983-10-07 00:00:00-04:00,0.371889555220792,0.371889555220792,0.3676393330097199,0.36763933300971985,36000,0.0,0.0
1983-10-10 00:00:00-04:00,0.36763950663663614,0.3697644728278892,0.36551424860954285,0.36551424860954285,115200,0.0,0.0
1983-10-11 00:00:00-04:00,0.36551424860954285,0.3718897308549825,0.36551424860954285,0.36551424860954285,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.36976456642150884,0.3718898249865407,0.36976456642150884,0.3697645664215088,28800,0.0,0.0
1983-10-13 00:00:00-04:00,0.3697642981974047,0.3697642981974047,0.3676393330097199,0.36763933300971985,25200,0.0,0.0
1983-10-14 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,252000,0.0,0.0
1983-10-17 00:00:00-04:00,0.36976456642150884,0.3740147552361693,0.36976456642150884,0.3697645664215088,61200,0.0,0.0
1983-10-18 00:00:00-04:00,0.3697644728278892,0.3718897308549825,0.36551424860954285,0.36551424860954285,32400,0.0,0.0
1983-10-19 00:00:00-04:00,0.365514049787247,0.365514049787247,0.35913893580436707,0.35913893580436707,129600,0.0,0.0
1983-10-20 00:00:00-04:00,0.3591391155261708,0.3612643734607551,0.35701414942741394,0.35701414942741394,50400,0.0,0.0
1983-10-21 00:00:00-04:00,0.35701405417388815,0.3591390197056912,0.35488879680633545,0.35488879680633545,57600,0.0,0.0
1983-10-24 00:00:00-04:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,144000,0.0,0.0
1983-10-25 00:00:00-04:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,255600,0.0,0.0
1983-10-26 00:00:00-04:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,39600,0.0,0.0
1983-10-27 00:00:00-04:00,0.35488900030482723,0.357014258891034,0.3527640700340271,0.3527640700340271,57600,0.0,0.0
1983-10-28 00:00:00-04:00,0.35276412534398705,0.3548890559479555,0.35063886642456055,0.35063886642456055,68400,0.0,0.0
1983-10-31 00:00:00-05:00,0.35063886642456055,0.3548890559479555,0.35063886642456055,0.35063886642456055,126000,0.0,0.0
1983-11-01 00:00:00-05:00,0.3527640700340271,0.357014258891034,0.3527640700340271,0.3527640700340271,39600,0.0,0.0
1983-11-02 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,79200,0.0,0.0
1983-11-03 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,216000,0.0,0.0
1983-11-04 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,180000,0.0,0.0
1983-11-07 00:00:00-05:00,0.35701414942741394,0.3591391155261708,0.35701414942741394,0.35701414942741394,21600,0.0,0.0
1983-11-08 00:00:00-05:00,0.35701414942741394,0.3591391155261708,0.35701414942741394,0.35701414942741394,108000,0.0,0.0
1983-11-09 00:00:00-05:00,0.35701414942741394,0.3591391155261708,0.35701414942741394,0.35701414942741394,25200,0.0,0.0
1983-11-10 00:00:00-05:00,0.35701405417388815,0.3591390197056912,0.35488879680633545,0.35488879680633545,18000,0.0,0.0
1983-11-11 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,54000,0.0,0.0
1983-11-14 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,3600,0.0,0.0
1983-11-15 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,7200,0.0,0.0
1983-11-16 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,39600,0.0,0.0
1983-11-17 00:00:00-05:00,0.35488879680633545,0.3591390197056912,0.35488879680633545,0.35488879680633545,212400,0.0,0.0
1983-11-18 00:00:00-05:00,0.35913893580436707,0.3612641926754215,0.35913893580436707,0.35913893580436707,118800,0.0,0.0
1983-11-21 00:00:00-05:00,0.36551424860954285,0.3697644728278892,0.36551424860954285,0.36551424860954285,108000,0.0,0.0
1983-11-22 00:00:00-05:00,0.3761398494243622,0.38463993150314896,0.3761398494243622,0.3761398494243622,104400,0.0,0.0
1983-11-23 00:00:00-05:00,0.38463982939720154,0.3888900517057035,0.38463982939720154,0.38463982939720154,302400,0.0,0.0
1983-11-25 00:00:00-05:00,0.38676515221595764,0.3888901178135794,0.38676515221595764,0.38676515221595764,18000,0.0,0.0
1983-11-28 00:00:00-05:00,0.3888903260231018,0.3931405148501595,0.3888903260231018,0.3888903260231018,46800,0.0,0.0
1983-11-29 00:00:00-05:00,0.3888903260231018,0.3931405148501595,0.3888903260231018,0.3888903260231018,43200,0.0,0.0
1983-11-30 00:00:00-05:00,0.3931404650211334,0.39951594809084384,0.3931404650211334,0.3931404650211334,93600,0.0,0.0
1983-12-01 00:00:00-05:00,0.3952657282352448,0.4016408830688211,0.3952657282352448,0.39526572823524475,28800,0.0,0.0
1983-12-02 00:00:00-05:00,0.3952657282352448,0.3952657282352448,0.3952657282352448,0.39526572823524475,0,0.0,0.0
1983-12-05 00:00:00-05:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,18000,0.0,0.0
1983-12-06 00:00:00-05:00,0.4016408920288086,0.4058910804648067,0.4016408920288086,0.4016408920288086,111600,0.0,0.0
1983-12-07 00:00:00-05:00,0.4016408920288086,0.4058910804648067,0.4016408920288086,0.4016408920288086,104400,0.0,0.0
1983-12-08 00:00:00-05:00,0.4016408920288086,0.4058910804648067,0.4016408920288086,0.4016408920288086,86400,0.0,0.0
1983-12-09 00:00:00-05:00,0.40164094199552597,0.40164094199552597,0.397390753030777,0.397390753030777,100800,0.0,0.0
1983-12-12 00:00:00-05:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,7200,0.0,0.0
1983-12-13 00:00:00-05:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,14400,0.0,0.0
1983-12-14 00:00:00-05:00,0.397390753030777,0.40164094199552597,0.397390753030777,0.397390753030777,3600,0.0,0.0
1983-12-15 00:00:00-05:00,0.397390689788981,0.397390689788981,0.3931404650211334,0.3931404650211334,50400,0.0,0.0
1983-12-16 00:00:00-05:00,0.3931403043651118,0.3931403043651118,0.38676515221595764,0.38676515221595764,25200,0.0,0.0
1983-12-19 00:00:00-05:00,0.3867653810985985,0.3867653810985985,0.38251519203186035,0.38251519203186035,205200,0.0,0.0
1983-12-20 00:00:00-05:00,0.38251519203186035,0.3867653810985985,0.38251519203186035,0.38251519203186035,104400,0.0,0.0
1983-12-21 00:00:00-05:00,0.38251519203186035,0.3867653810985985,0.38251519203186035,0.38251519203186035,54000,0.0,0.0
1983-12-22 00:00:00-05:00,0.3888903260231018,0.3931405148501595,0.3888903260231018,0.3888903260231018,270000,0.0,0.0
1983-12-23 00:00:00-05:00,0.3888903260231018,0.3931405148501595,0.3888903260231018,0.3888903260231018,79200,0.0,0.0
1983-12-27 00:00:00-05:00,0.3888903260231018,0.39101558459433283,0.3888903260231018,0.3888903260231018,313200,0.0,0.0
1983-12-28 00:00:00-05:00,0.3888900517057035,0.3888900517057035,0.38463982939720154,0.38463982939720154,241200,0.0,0.0
1983-12-29 00:00:00-05:00,0.384640122407518,0.3867653810985985,0.38251519203186035,0.38251519203186035,28800,0.0,0.0
1983-12-30 00:00:00-05:00,0.38251519203186035,0.3867653810985985,0.38251519203186035,0.38251519203186035,10800,0.0,0.0
1984-01-03 00:00:00-05:00,0.3825150071781278,0.3846399365268947,0.3803900778293609,0.38039007782936096,176400,0.0,0.0
1984-01-04 00:00:00-05:00,0.3803900778293609,0.3846399365268947,0.3803900778293609,0.38039007782936096,61200,0.0,0.0
1984-01-05 00:00:00-05:00,0.38039016215739263,0.38251509197723155,0.3782649040222168,0.3782649040222168,25200,0.0,0.0
1984-01-06 00:00:00-05:00,0.38676515221595764,0.3910153752469599,0.38676515221595764,0.38676515221595764,320400,0.0,0.0
1984-01-09 00:00:00-05:00,0.3867653810985985,0.3867653810985985,0.38251519203186035,0.38251519203186035,111600,0.0,0.0
1984-01-10 00:00:00-05:00,0.3825150071781278,0.3846399365268947,0.3803900778293609,0.38039007782936096,57600,0.0,0.0
