Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14 00:00:00-04:00,10.523837902102331,10.59884793329883,10.453300190679245,10.548179626464844,115716168,0.0,0.0
2009-07-15 00:00:00-04:00,10.671620919957189,10.895654336374282,10.642561724983906,10.882987022399902,150928920,0.0,0.0
2009-07-16 00:00:00-04:00,10.845979616295011,11.07125486516935,10.781899081074693,10.993016242980957,261917820,0.0,0.0
2009-07-17 00:00:00-04:00,10.754578454050003,10.81617436599202,10.598102159033125,10.686275482177734,273889836,0.0,0.0
2009-07-20 00:00:00-04:00,10.677084980400707,10.7508512764365,10.586924912104541,10.684287071228027,126013860,0.0,0.0
2009-07-21 00:00:00-04:00,10.703410899110466,10.727254749656678,10.57376096744569,10.62790584564209,118609272,0.0,0.0
2009-07-22 00:00:00-04:00,10.630391124056459,10.685033881375336,10.518622880292643,10.622692108154297,103364532,0.0,0.0
2009-07-23 00:00:00-04:00,10.647280781416619,10.958492720332076,10.568297246220709,10.862371444702148,138988872,0.0,0.0
2009-07-24 00:00:00-04:00,10.824369320949026,11.188983087364068,10.804251929080129,11.095345497131348,144930924,0.0,0.0
2009-07-27 00:00:00-04:00,11.078456876595078,11.096091541416381,10.869078478452687,11.047658920288086,100075824,0.0,0.0
2009-07-28 00:00:00-04:00,10.953275401783221,10.998231440829743,10.831572467966426,10.924713134765625,101198700,0.0,0.0
2009-07-29 00:00:00-04:00,10.85964125158584,10.873798392647492,10.727008802003377,10.835051536560059,79400520,0.0,0.0
2009-07-30 00:00:00-04:00,10.993263481978506,11.213322410138375,10.993263481978506,11.068520545959473,127816056,0.0,0.0
2009-07-31 00:00:00-04:00,11.176314619965893,11.243871718810809,10.98879241647641,11.004190444946289,114301584,0.0,0.0
2009-08-03 00:00:00-04:00,11.14551719166423,11.273678251753164,11.118195815322174,11.231703758239746,103508388,0.0,0.0
2009-08-04 00:00:00-04:00,11.161163307716993,11.276160122008925,11.13781732828994,11.269454956054688,95496408,0.0,0.0
2009-08-05 00:00:00-04:00,11.32583777179785,11.348439788970955,11.124158379564424,11.20512866973877,93586320,0.0,0.0
2009-08-06 00:00:00-04:00,11.283611943812197,11.29801707075979,11.14029990846111,11.185752868652344,84351564,0.0,0.0
2009-08-07 00:00:00-04:00,11.31764068040246,11.410780404332638,11.30075092985054,11.353157997131348,101622276,0.0,0.0
2009-08-10 00:00:00-04:00,11.304475090665038,11.385693351829872,11.270944529035287,11.340986251831055,69610320,0.0,0.0
2009-08-11 00:00:00-04:00,11.267965448487086,11.356386758240719,11.23592565556759,11.274672508239746,68431500,0.0,0.0
2009-08-12 00:00:00-04:00,11.311182776171787,11.468650063794033,11.299011441919578,11.38991641998291,93562344,0.0,0.0
2009-08-13 00:00:00-04:00,11.47858580296104,11.542418341818262,11.398112449951045,11.481815338134766,79728192,0.0,0.0
2009-08-14 00:00:00-04:00,11.494234997087474,11.504169699597647,11.347943284447936,11.425187110900879,66936996,0.0,0.0
2009-08-17 00:00:00-04:00,11.214068687572446,11.226239076413709,11.005932132537566,11.049893379211426,104703192,0.0,0.0
2009-08-18 00:00:00-04:00,11.055110369165046,11.11968687876471,10.986061539919236,11.059579849243164,93949956,0.0,0.0
2009-08-19 00:00:00-04:00,10.928191351945985,11.05262595797698,10.892673087835286,11.027043342590332,90109800,0.0,0.0
2009-08-20 00:00:00-04:00,11.22648614721738,11.479330734655697,11.207361657683478,11.435369491577148,159796044,0.0,0.0
2009-08-21 00:00:00-04:00,11.562783208948495,11.576443421651268,11.491003675251514,11.55533218383789,142277580,0.0,0.0
2009-08-24 00:00:00-04:00,11.60774093744989,11.675795920606307,11.53496753856281,11.642017364501953,98037864,0.0,0.0
2009-08-25 00:00:00-04:00,11.651951585801259,11.781602475758582,11.64176794833885,11.707587242126465,93546360,0.0,0.0
2009-08-26 00:00:00-04:00,11.742110568038012,11.748071767774217,11.59159642709611,11.623885154724121,79432488,0.0,0.0
2009-08-27 00:00:00-04:00,11.638290518817307,11.638290518817307,11.443318204411584,11.575700759887695,79876044,0.0,0.0
2009-08-28 00:00:00-04:00,11.655179512036396,11.7324233301222,11.509135804170143,11.54316234588623,70793136,0.0,0.0
2009-08-31 00:00:00-04:00,11.41997140654713,11.471384630486428,11.375512285415043,11.466665267944336,78237684,0.0,0.0
2009-09-01 00:00:00-04:00,11.417237865929195,11.594576450341947,11.286593135241665,11.31987476348877,103692204,0.0,0.0
2009-09-02 00:00:00-04:00,11.321366359356317,11.383708129510712,11.241140989583053,11.25157356262207,72119808,0.0,0.0
2009-09-03 00:00:00-04:00,11.321365851073004,11.381720867400947,11.300998576841927,11.363588333129883,65782152,0.0,0.0
2009-09-04 00:00:00-04:00,11.364831905408805,11.48976438423785,11.320372787263787,11.457474708557129,59908032,0.0,0.0
2009-09-08 00:00:00-04:00,11.531737567260224,11.598797747005346,11.321861324891172,11.390910148620605,106161732,0.0,0.0
2009-09-09 00:00:00-04:00,11.401838489645776,11.580914883302976,11.39537941953617,11.523789405822754,87728184,0.0,0.0
2009-09-10 00:00:00-04:00,11.590354144569716,11.696906089782715,11.474860400095556,11.696906089782715,101282616,0.0,0.0
2009-09-11 00:00:00-04:00,11.683494942583074,11.755522475774429,11.614694105064995,11.72671127319336,76039884,0.0,0.0
2009-09-14 00:00:00-04:00,11.686226989804393,11.842454342431681,11.674801514665566,11.800726890563965,78948972,0.0,0.0
2009-09-15 00:00:00-04:00,11.799734182211905,11.89486065854353,11.740869936452523,11.860833168029785,95828076,0.0,0.0
2009-09-16 00:00:00-04:00,11.916965167112505,12.154658771641275,11.884180462485437,12.12783432006836,103308588,0.0,0.0
2009-09-17 00:00:00-04:00,12.184464726239971,12.353358439149675,12.099519998879078,12.21302604675293,179144676,0.0,0.0
2009-09-18 00:00:00-04:00,12.338455287245047,12.343671573422176,12.200856453924793,12.206568717956543,131208660,0.0,0.0
2009-09-21 00:00:00-04:00,12.114173131303836,12.3913584775883,12.076421078905799,12.34416675567627,84571344,0.0,0.0
2009-09-22 00:00:00-04:00,12.441531168207078,12.468106684999608,12.364287346772999,12.395333290100098,121526352,0.0,0.0
2009-09-23 00:00:00-04:00,12.438053581585324,12.592542170201593,12.36180266280641,12.380431175231934,108059832,0.0,0.0
2009-09-24 00:00:00-04:00,12.430353081045334,12.453700954430106,12.244817610775897,12.338455200195312,101002896,0.0,0.0
2009-09-25 00:00:00-04:00,12.276860063711828,12.41694258018551,12.219981623068191,12.231903076171875,81902016,0.0,0.0
2009-09-28 00:00:00-04:00,12.290518882674435,12.455936019039319,12.252269902738723,12.382169723510742,73498428,0.0,0.0
2009-09-29 00:00:00-04:00,12.40700647761896,12.412470752827296,12.245067811960924,12.382169723510742,83884032,0.0,0.0
2009-09-30 00:00:00-04:00,12.418679568062437,12.422156145354524,12.101754479228566,12.315604209899902,125542332,0.0,0.0
2009-10-01 00:00:00-04:00,12.244817420981578,12.331003983026877,12.095794062959062,12.100761413574219,112415472,0.0,0.0
2009-10-02 00:00:00-04:00,12.014826100376638,12.213524880201128,11.986510873517286,12.035689353942871,103927968,0.0,0.0
2009-10-05 00:00:00-04:00,12.11193771863774,12.230660992833931,12.004889800511501,12.133546829223633,85698216,0.0,0.0
2009-10-06 00:00:00-04:00,12.212531390631941,12.403034235917854,12.212531390631941,12.387386322021484,109182708,0.0,0.0
2009-10-07 00:00:00-04:00,12.393841131340242,12.890340484924838,12.364285964510554,12.854326248168945,194773032,0.0,0.0
2009-10-08 00:00:00-04:00,12.904747352331764,12.996149261860413,12.750010770430949,12.7708740234375,171979848,0.0,0.0
2009-10-09 00:00:00-04:00,12.832222261115488,12.952932293112449,12.778821346936828,12.822287559509277,109414476,0.0,0.0
2009-10-12 00:00:00-04:00,13.00037192831862,13.058490310969052,12.898538397908991,13.015769958496094,132755112,0.0,0.0
2009-10-13 00:00:00-04:00,13.024464094700505,13.100715013319824,12.94970394926389,13.067184448242188,121374504,0.0,0.0
2009-10-14 00:00:00-04:00,13.224901943348922,13.302393755033384,13.163801064887128,13.29593563079834,130205664,0.0,0.0
2009-10-15 00:00:00-04:00,13.256943109037366,13.335180788695528,13.095997322647731,13.161567687988281,243771984,0.0,0.0
2009-10-16 00:00:00-04:00,13.594233398711665,13.778527046042944,13.524688590415987,13.65682315826416,353322324,0.0,0.0
2009-10-19 00:00:00-04:00,13.727361610102415,13.749963625134376,13.629005599045996,13.712458610534668,128587284,0.0,0.0
2009-10-20 00:00:00-04:00,13.701283207229825,13.733820873513409,13.429562079901824,13.703269958496094,161586252,0.0,0.0
2009-10-21 00:00:00-04:00,13.658312956479916,13.892777968902694,13.635710942723444,13.68786907196045,146677176,0.0,0.0
2009-10-22 00:00:00-04:00,13.660548047748513,13.784734650273322,13.610872649520521,13.762131690979004,93366540,0.0,0.0
2009-10-23 00:00:00-04:00,13.790944114880473,13.856514468167868,13.690352425300999,13.752197265625,95612292,0.0,0.0
2009-10-26 00:00:00-04:00,13.803363758968008,13.94965546627459,13.682653720388013,13.765113830566406,118697184,0.0,0.0
2009-10-27 00:00:00-04:00,13.684642444939042,13.773808675062966,13.51549977417225,13.618078231811523,128531340,0.0,0.0
2009-10-28 00:00:00-04:00,13.607644446883914,13.660549385347142,13.368709941641372,13.419626235961914,102609288,0.0,0.0
2009-10-29 00:00:00-04:00,13.486936654520132,13.70600272335001,13.437014204204962,13.686629295349121,100803096,0.0,0.0
2009-10-30 00:00:00-04:00,13.660547879141422,13.664769369811792,13.269109683470178,13.315804481506348,138601260,0.0,0.0
2009-11-02 00:00:00-05:00,13.339648195058526,13.398761368631996,13.12008619588607,13.262901306152344,127955916,0.0,0.0
2009-11-03 00:00:00-05:00,13.164049683000107,13.350081138782711,13.121578264919386,13.344865798950195,95112792,0.0,0.0
2009-11-04 00:00:00-05:00,13.432045473367566,13.548780114269794,13.323257836803416,13.420372009277344,93214692,0.0,0.0
2009-11-05 00:00:00-05:00,13.498856919395635,13.654835328059907,13.478241656785979,13.627017974853516,73834092,0.0,0.0
2009-11-06 00:00:00-05:00,13.603919140803244,13.704757875153915,13.548779465298267,13.68786907196045,72994932,0.0,0.0
2009-11-09 00:00:00-05:00,13.795912047288814,13.973002647592144,13.765611017937516,13.971263885498047,105890004,0.0,0.0
2009-11-10 00:00:00-05:00,13.97672845622892,14.1269955647226,13.958597813402484,14.076823234558105,89142768,0.0,0.0
2009-11-11 00:00:00-05:00,14.16921782293612,14.24422785476242,14.054469928120682,14.171205520629883,92695212,0.0,0.0
2009-11-12 00:00:00-05:00,14.146366597139806,14.229323626489993,14.045527862270886,14.103894233703613,75376548,0.0,0.0
2009-11-13 00:00:00-05:00,14.139661897849178,14.219638335433935,14.073097687266918,14.208213806152344,66605328,0.0,0.0
2009-11-16 00:00:00-05:00,14.281482579627856,14.33090904767434,14.226343847182196,14.313274383544922,87880032,0.0,0.0
2009-11-17 00:00:00-05:00,14.278254094417928,14.343576464897211,14.249690879169302,14.343328475952148,76591332,0.0,0.0
2009-11-18 00:00:00-05:00,14.322463989257812,14.375367030951146,14.20870806247348,14.322463989257812,61922016,0.0,0.0
2009-11-19 00:00:00-05:00,14.250933179200597,14.256644496924478,14.157295585599659,14.231559753417969,86633280,0.0,0.0
2009-11-20 00:00:00-05:00,14.1448769701124,14.197035100353444,14.142393294697236,14.156301498413086,80167752,0.0,0.0
2009-11-23 00:00:00-05:00,14.318490153627655,14.569595987031644,14.302842241176762,14.46403694152832,101798100,0.0,0.0
2009-11-24 00:00:00-05:00,14.468259014034249,14.512221203930048,14.319731630055891,14.482416152954102,64143792,0.0,0.0
2009-11-25 00:00:00-05:00,14.564876708055106,14.581020598466583,14.472481899042652,14.548235893249512,58389552,0.0,0.0
2009-11-27 00:00:00-05:00,14.206969288413825,14.46676797449716,14.181387621866996,14.399707794189453,55328616,0.0,0.0
2009-11-30 00:00:00-05:00,14.42131650424336,14.496821562122005,14.333889047133924,14.480181694030762,68934996,0.0,0.0
2009-12-01 00:00:00-05:00,14.607596779306105,14.684343674295466,14.48018158102659,14.650814056396484,92719188,0.0,0.0
2009-12-02 00:00:00-05:00,14.678880911186997,14.728803356562494,14.560157625710367,14.59219741821289,66461472,0.0,0.0
2009-12-03 00:00:00-05:00,14.630199076076172,14.690057168807286,14.529856316325844,14.548235893249512,57090852,0.0,0.0
2009-12-04 00:00:00-05:00,14.72905139907275,14.77400838666587,14.385302758438746,14.530104637145996,100443456,0.0,0.0
2009-12-07 00:00:00-05:00,14.510235243730644,14.621506556683899,14.430507745536744,14.560903549194336,65382552,0.0,0.0
2009-12-08 00:00:00-05:00,14.492600029723544,14.670435543242057,14.455343952017726,14.580772399902344,60899040,0.0,0.0
2009-12-09 00:00:00-05:00,14.591949564344155,14.63740253007549,14.494587401664864,14.6297025680542,71168760,0.0,0.0
2009-12-10 00:00:00-05:00,14.664971910040952,14.771027883657819,14.664226996689207,14.691299438476562,66665268,0.0,0.0
2009-12-11 00:00:00-05:00,14.770281246021804,14.772020008099444,14.597662020315157,14.666709899902344,68731200,0.0,0.0
2009-12-14 00:00:00-05:00,14.786923192247118,14.835603798417813,14.71886821404967,14.796360969543457,76459464,0.0,0.0
2009-12-15 00:00:00-05:00,14.736007224809544,14.812506138127757,14.678633749712931,14.732032775878906,91124784,0.0,0.0
2009-12-16 00:00:00-05:00,14.867645931279677,14.911607179665067,14.818964374019316,14.846781730651855,112263624,0.0,0.0
2009-12-17 00:00:00-05:00,14.813996361893969,14.843801414938591,14.74743215358748,14.75190258026123,105446448,0.0,0.0
2009-12-18 00:00:00-05:00,14.80381177724855,14.875840256447583,14.778229163568932,14.813497543334961,141118740,0.0,0.0
2009-12-21 00:00:00-05:00,14.843054351610784,14.898442015480823,14.794870671364562,14.869630813598633,102745152,0.0,0.0
2009-12-22 00:00:00-05:00,14.93569918451446,14.939673633266112,14.873853392318008,14.930234909057617,75156768,0.0,0.0
2009-12-23 00:00:00-05:00,14.989347138648991,15.222072442369896,14.97320230224674,15.192516326904297,82825092,0.0,0.0
2009-12-24 00:00:00-05:00,15.22356331767978,15.387241690103664,15.207170492239943,15.361410140991211,34313652,0.0,0.0
2009-12-28 00:00:00-05:00,15.440392587841007,15.547937428129076,15.361409065933277,15.470444679260254,67848084,0.0,0.0
2009-12-29 00:00:00-05:00,15.516893577152484,15.519377252695824,15.356692718516241,15.384262084960938,56935008,0.0,0.0
2009-12-30 00:00:00-05:00,15.361907369020194,15.46696949005127,15.349737927317673,15.46696949005127,58565376,0.0,0.0
2009-12-31 00:00:00-05:00,15.517140727724874,15.533285564406993,15.398666381835938,15.398666381835938,48743208,0.0,0.0
2010-01-04 00:00:00-05:00,15.57178368114053,15.63536823726086,15.504475504677265,15.566816329956055,78169752,0.0,0.0
2010-01-05 00:00:00-05:00,15.577496788940026,15.593889615653733,15.437414268289375,15.498265266418457,120067812,0.0,0.0
2010-01-06 00:00:00-05:00,15.544710813238913,15.544710813238913,15.060382727732327,15.107573509216309,158988852,0.0,0.0
2010-01-07 00:00:00-05:00,15.13588739809554,15.150790397379204,14.719862293290957,14.755875587463379,256315428,0.0,0.0
2010-01-08 00:00:00-05:00,14.70371793092847,14.983138054875857,14.63193743615811,14.95258903503418,188783028,0.0,0.0
2010-01-11 00:00:00-05:00,15.013191018025417,15.013191018025417,14.75438522943346,14.929986000061035,288227484,0.0,0.0
2010-01-12 00:00:00-05:00,14.844049547522614,14.856716860830625,14.604369176120004,14.665966033935547,193937868,0.0,0.0
2010-01-13 00:00:00-05:00,14.318490847811749,14.613806875472434,14.254162325826552,14.581767082214355,259604136,0.0,0.0
2010-01-14 00:00:00-05:00,14.50253566313997,14.758360872692682,14.475463220798439,14.650318145751953,169434396,0.0,0.0
2010-01-15 00:00:00-05:00,14.736997534436252,14.742462755700394,14.356985763814441,14.405668258666992,217162620,0.0,0.0
2010-01-19 00:00:00-05:00,14.435474703087793,14.664474500460294,14.313522831562578,14.594929695129395,172495332,0.0,0.0
2010-01-20 00:00:00-05:00,14.554195336642007,14.554195336642007,14.288685334809548,14.415851593017578,129897972,0.0,0.0
2010-01-21 00:00:00-05:00,14.491111259028546,14.57506119781935,14.213180955882182,14.47968578338623,252055692,0.0,0.0
2010-01-22 00:00:00-05:00,14.02069156881911,14.172198621776683,13.284511749743531,13.660798072814941,271743984,0.0,0.0
2010-01-25 00:00:00-05:00,13.575852611931383,13.657568753946874,13.300654930553046,13.412175178527832,176619204,0.0,0.0
2010-01-26 00:00:00-05:00,13.361756001752601,13.650613902535127,13.320029495588669,13.472281455993652,174045780,0.0,0.0
2010-01-27 00:00:00-05:00,13.443718270058136,13.602181312684024,13.295687800518586,13.464333534240723,158417424,0.0,0.0
2010-01-28 00:00:00-05:00,13.523693860564176,13.586035622746621,13.17870247671952,13.270352363586426,129034836,0.0,0.0
2010-01-29 00:00:00-05:00,13.374671494140621,13.436764329859034,13.054765751604542,13.162311553955078,165454380,0.0,0.0
2010-02-01 00:00:00-05:00,13.278053370654987,13.308107359630164,13.1712534275955,13.238810539245605,89941968,0.0,0.0
2010-02-02 00:00:00-05:00,13.286994327311543,13.286994327311543,13.104439451028506,13.191618919372559,163684152,0.0,0.0
2010-02-03 00:00:00-05:00,13.130766776588294,13.464331739746298,13.119838227069062,13.432539939880371,119844036,0.0,0.0
2010-02-04 00:00:00-05:00,13.337662607725694,13.362499361922966,13.053523135441312,13.08382511138916,134972892,0.0,0.0
2010-02-05 00:00:00-05:00,13.124059398510198,13.25073061706979,12.976526823156412,13.195839881896973,126113760,0.0,0.0
2010-02-08 00:00:00-05:00,13.225893854955336,13.461849636223144,13.201802015025418,13.249985694885254,107664228,0.0,0.0
2010-02-09 00:00:00-05:00,13.400750146594943,13.450176615744095,13.289726819351625,13.32375431060791,112671216,0.0,0.0
2010-02-10 00:00:00-05:00,13.264887601797119,13.35728239852991,13.106424585971508,13.27432632446289,106873020,0.0,0.0
2010-02-11 00:00:00-05:00,13.246261669713274,13.424346132235321,13.151383179398584,13.322760581970215,96303600,0.0,0.0
2010-02-12 00:00:00-05:00,13.237567433590064,13.341386759279992,13.176218574634031,13.241291999816895,91096812,0.0,0.0
2010-02-16 00:00:00-05:00,13.334435202410315,13.514754407889944,13.270602656108391,13.444464683532715,146029824,0.0,0.0
2010-02-17 00:00:00-05:00,13.461850353475278,13.496622756361452,13.352813782844068,13.367715835571289,81106812,0.0,0.0
2010-02-18 00:00:00-05:00,13.351074899057757,13.53661037573877,13.316302496488449,13.492151260375977,93382524,0.0,0.0
2010-02-19 00:00:00-05:00,13.42533994338467,13.512269535704245,13.404724678734672,13.431052207946777,102021876,0.0,0.0
2010-02-22 00:00:00-05:00,13.594730060388676,13.59845652041578,13.437013815802317,13.481720924377441,85698216,0.0,0.0
2010-02-23 00:00:00-05:00,13.486688180030473,13.502335147333248,13.220680270655981,13.289727210998535,114789096,0.0,0.0
2010-02-24 00:00:00-05:00,13.262653427768255,13.373427811612304,13.176467809003292,13.200311660766602,92970936,0.0,0.0
2010-02-25 00:00:00-05:00,13.09226820771406,13.126295694628597,12.915426553675015,13.0751314163208,132235632,0.0,0.0
2010-02-26 00:00:00-05:00,13.099719990587289,13.2072657781337,13.001859968508505,13.084320068359375,81890028,0.0,0.0
2010-03-01 00:00:00-05:00,13.143930217448453,13.245515752757386,13.107667991096527,13.230612754821777,89426484,0.0,0.0
2010-03-02 00:00:00-05:00,13.2999105701223,13.55275518254261,13.288238052021123,13.43850326538086,174097728,0.0,0.0
2010-03-03 00:00:00-05:00,13.470790366261427,13.613853471000759,13.393546550007162,13.544309616088867,123452424,0.0,0.0
2010-03-04 00:00:00-05:00,13.573616946403918,13.812800370250452,13.566165920422131,13.774551391601562,127224648,0.0,0.0
2010-03-05 00:00:00-05:00,13.942452226090523,14.099424482487802,13.906437987249344,14.0134859085083,156331512,0.0,0.0
2010-03-08 00:00:00-05:00,14.027644540096118,14.037580188334974,13.934007894071017,13.970518112182617,95360544,0.0,0.0
2010-03-09 00:00:00-05:00,13.905195154719983,14.024664291793021,13.821990138331465,13.913640975952148,126936936,0.0,0.0
2010-03-10 00:00:00-05:00,14.002309943514069,14.368413546340266,13.963812027762417,14.317497253417969,225969804,0.0,0.0
2010-03-11 00:00:00-05:00,14.263102390804116,14.559909175304615,14.26161161764039,14.43398380279541,169162668,0.0,0.0
2010-03-12 00:00:00-05:00,14.607845014640455,14.611322538868063,14.384805470133728,14.394244194030762,110025864,0.0,0.0
2010-03-15 00:00:00-04:00,14.074834120626548,14.143634006499529,13.809571171049553,13.987903594970703,185969844,0.0,0.0
2010-03-16 00:00:00-04:00,13.954372559073338,14.118050915043426,13.92779704584472,14.038074493408203,137122740,0.0,0.0
2010-03-17 00:00:00-04:00,14.115073041743976,14.193311663114955,14.014481339857904,14.047019004821777,132731136,0.0,0.0
2010-03-18 00:00:00-04:00,14.026153181286578,14.11854893226197,13.98243992764684,14.067880630493164,71016912,0.0,0.0
2010-03-19 00:00:00-04:00,13.908923149108887,14.107621929543237,13.84136509049985,13.908923149108887,191576232,0.0,0.0
2010-03-22 00:00:00-04:00,13.812304993532857,14.079057793035005,13.76685202932508,13.84682846069336,160031808,0.0,0.0
2010-03-23 00:00:00-04:00,13.835403323688091,13.866946189634083,13.46184965733012,13.635710716247559,219831948,0.0,0.0
2010-03-24 00:00:00-04:00,13.549028335493007,13.905196303650051,13.404724326305123,13.842606544494629,262345392,0.0,0.0
2010-03-25 00:00:00-04:00,13.884579266879802,14.206968638770368,13.875638414726339,13.980452537536621,157078764,0.0,0.0
2010-03-26 00:00:00-04:00,14.039814283888102,14.092469336394354,13.90941849028,13.975733757019043,107740152,0.0,0.0
2010-03-29 00:00:00-04:00,13.983434454015553,14.026153860986266,13.923079436944066,13.969773292541504,124055820,0.0,0.0
2010-03-30 00:00:00-04:00,13.979212291147558,14.098431554452198,13.915876672992132,14.075581550598145,79036884,0.0,0.0
2010-03-31 00:00:00-04:00,14.034351664036569,14.150839268227422,13.978716005286323,14.08576488494873,121110768,0.0,0.0
2010-04-01 00:00:00-04:00,14.190826616591885,14.242985695946013,14.046769649267437,14.127490997314453,84023892,0.0,0.0
2010-04-05 00:00:00-04:00,14.179649972632236,14.27850196208057,14.132458244701377,14.182382583618164,75983940,0.0,0.0
2010-04-06 00:00:00-04:00,14.143883701786116,14.179401965421318,14.04304401483332,14.113085746765137,82321596,0.0,0.0
2010-04-07 00:00:00-04:00,14.09023581358126,14.126249108760211,13.95512064659482,13.996847152709961,103136760,0.0,0.0
2010-04-08 00:00:00-04:00,13.991382190140056,14.153570737565822,13.910163921961322,14.094953536987305,77822100,0.0,0.0
2010-04-09 00:00:00-04:00,14.094953626152916,14.126745428789585,14.008271082224546,14.063410758972168,82181736,0.0,0.0
2010-04-12 00:00:00-04:00,14.091477089670025,14.256644345371896,14.063410800086292,14.225102424621582,94001904,0.0,0.0
2010-04-13 00:00:00-04:00,14.220134863520299,14.626226229196519,14.185363405691726,14.573819160461426,156335508,0.0,0.0
2010-04-14 00:00:00-04:00,14.655532284028295,14.712161786161987,14.505267084689608,14.629205703735352,135971892,0.0,0.0
2010-04-15 00:00:00-04:00,14.707940973199355,14.848769357520624,14.61157265453214,14.78568172454834,270201528,0.0,0.0
2010-04-16 00:00:00-04:00,13.983435049928502,14.127739060432658,13.651359867199952,13.664275169372559,488930580,0.0,0.0
2010-04-19 00:00:00-04:00,13.62950196490971,13.75965072990794,13.536363184204042,13.663032531738281,155604240,0.0,0.0
2010-04-20 00:00:00-04:00,13.764122193475776,13.90047921116841,13.6868774162156,13.785730361938477,118976904,0.0,0.0
2010-04-21 00:00:00-04:00,13.820996244218687,13.91513075685401,13.714196312605825,13.767348289489746,95564340,0.0,0.0
2010-04-22 00:00:00-04:00,13.710225027361103,13.722643405946522,13.495381398696772,13.587528228759766,131096772,0.0,0.0
2010-04-23 00:00:00-04:00,13.592246312222553,13.643659530555603,13.468555676364371,13.536112785339355,83492424,0.0,0.0
2010-04-26 00:00:00-04:00,13.535616801835326,13.53611277971366,13.144179512677933,13.204534530639648,174577248,0.0,0.0
2010-04-27 00:00:00-04:00,13.137720728013125,13.370694949590636,13.095000379115238,13.140453338623047,153634212,0.0,0.0
2010-04-28 00:00:00-04:00,13.215960862866801,13.283766911672968,12.941011154177007,13.143684387207031,136107756,0.0,0.0
2010-04-29 00:00:00-04:00,13.247503663411111,13.325244408828985,13.081092675450698,13.213475227355957,122233644,0.0,0.0
2010-04-30 00:00:00-04:00,13.19186636361104,13.35454992506629,13.050541083256807,13.056999206542969,97318584,0.0,0.0
2010-05-03 00:00:00-04:00,13.07687072506645,13.236325712416898,13.041600452523713,13.178703308105469,74237688,0.0,0.0
2010-05-04 00:00:00-04:00,13.077367688846344,13.082831964367374,12.523246800274494,12.576894760131836,242808948,0.0,0.0
2010-05-05 00:00:00-04:00,12.44302056986634,12.80912321838768,12.430353257507958,12.661092758178711,183104712,0.0,0.0
2010-05-06 00:00:00-04:00,12.636005828847717,12.853830023170797,11.425185712896738,12.385645866394043,199803996,0.0,0.0
2010-05-07 00:00:00-04:00,12.417935369683237,12.550815793908633,11.954966523487897,12.248296737670898,203356440,0.0,0.0
2010-05-10 00:00:00-04:00,12.76565769197212,12.98546863786664,12.731631150638261,12.956408500671387,164954880,0.0,0.0
2010-05-11 00:00:00-04:00,12.80788260208467,12.912446852319048,12.622843103068451,12.643458366394043,132771096,0.0,0.0
2010-05-12 00:00:00-04:00,12.717722323164098,12.717722323164098,12.468355255906866,12.552553176879883,153917928,0.0,0.0
2010-05-13 00:00:00-04:00,12.828495116780827,12.965101042665559,12.67624317252857,12.688910484313965,132898968,0.0,0.0
2010-05-14 00:00:00-04:00,12.661340915644603,12.691642891527387,12.325540238132804,12.605705261230469,164475360,0.0,0.0
2010-05-17 00:00:00-04:00,12.58707825155074,12.626321082049508,12.37769891503839,12.616634368896484,111640248,0.0,0.0
2010-05-18 00:00:00-04:00,12.667054607170344,12.69114644890905,12.345907034498794,12.378195762634277,112906980,0.0,0.0
2010-05-19 00:00:00-04:00,12.325788397936513,12.404770980949941,12.114174327778777,12.280336380004883,137690172,0.0,0.0
2010-05-20 00:00:00-04:00,12.047860549133539,12.060527863404504,11.767943476430796,11.797996520996094,196335468,0.0,0.0
2010-05-21 00:00:00-04:00,11.650212639198436,12.046120351419637,11.53447090178553,11.724475860595703,387244368,0.0,0.0
2010-05-24 00:00:00-04:00,11.940062985573455,12.165089256524192,11.842452847642123,11.851393699645996,173650176,0.0,0.0
2010-05-25 00:00:00-04:00,11.627609531166511,11.858597971722668,11.524784043273927,11.849160194396973,120575304,0.0,0.0
2010-05-26 00:00:00-04:00,11.973346952044855,12.164345759574154,11.797746175145846,11.809420585632324,138884976,0.0,0.0
2010-05-27 00:00:00-04:00,12.044878255321109,12.22768111928855,11.948012074875898,12.181732177734375,112251636,0.0,0.0
2010-05-28 00:00:00-04:00,12.238362228815063,12.255997840795475,11.996446156874233,12.061768531799316,115676208,0.0,0.0
2010-06-01 00:00:00-04:00,11.93261503199723,12.196636206917576,11.924915069073652,11.980798721313477,106565328,0.0,0.0
2010-06-02 00:00:00-04:00,12.087845307765479,12.266425715188518,11.958194436470741,12.254007339477539,101530368,0.0,0.0
2010-06-03 00:00:00-04:00,12.297225215860895,12.61737987936339,12.287042525103185,12.557769775390625,145881972,0.0,0.0
2010-06-04 00:00:00-04:00,12.411726205391366,12.64842596885163,12.336717123423558,12.38688850402832,156655188,0.0,0.0
2010-06-07 00:00:00-04:00,12.395332899521195,12.441281840720103,12.000171058687945,12.059035301208496,145162692,0.0,0.0
2010-06-08 00:00:00-04:00,12.116905102616736,12.141494812886604,11.860831935592582,12.040655136108398,107296596,0.0,0.0
2010-06-09 00:00:00-04:00,12.101259725647841,12.142489308395193,11.723235592476676,11.773406028747559,109050840,0.0,0.0
