Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-09 00:00:00-05:00,0.3890195321907462,0.390889972448349,0.3852792295763737,0.390889972448349,1047600,0.0,0.0
1978-02-10 00:00:00-05:00,0.3908901389589564,0.3908901389589564,0.38340895264255737,0.3890196979045868,2041200,0.0,0.0
1978-02-13 00:00:00-05:00,0.38901944681969364,0.38901944681969364,0.37405730858321984,0.377797931432724,3040200,0.0,0.0
1978-02-14 00:00:00-05:00,0.37779806760796064,0.37779806760796064,0.3721870028888478,0.3759276270866394,5328000,0.0,0.0
1978-02-15 00:00:00-05:00,0.37592773204918195,0.37966832518577576,0.37592773204918195,0.37966832518577576,1243800,0.0,0.0
1978-02-16 00:00:00-05:00,0.37779806760796064,0.37779806760796064,0.3721870028888478,0.3759276270866394,3243600,0.0,0.0
1978-02-17 00:00:00-05:00,0.3759275058137104,0.3777979457316341,0.37218688282263107,0.3740573227405548,1308600,0.0,0.0
1978-02-21 00:00:00-05:00,0.3740573092332399,0.3740573092332399,0.3703167184828303,0.3721868693828583,1024200,0.0,0.0
1978-02-22 00:00:00-05:00,0.372186740004488,0.372186740004488,0.36657600030443793,0.3684464395046234,1269000,0.0,0.0
1978-02-23 00:00:00-05:00,0.3684464395046234,0.372186740004488,0.3684464395046234,0.3684464395046234,2889000,0.0,0.0
1978-02-24 00:00:00-05:00,0.3684465808875118,0.37405732274055475,0.36657614096958807,0.3740573227405548,2640600,0.0,0.0
1978-02-27 00:00:00-05:00,0.3740573092332399,0.3740573092332399,0.3703167184828303,0.3721868693828583,1373400,0.0,0.0
1978-02-28 00:00:00-05:00,0.372186740004488,0.372186740004488,0.36657600030443793,0.3684464395046234,1321200,0.0,0.0
1978-03-01 00:00:00-05:00,0.36844656758280236,0.3721868693828583,0.36657612773242076,0.3721868693828583,2008800,0.0,0.0
1978-03-02 00:00:00-05:00,0.37218688282263107,0.37405732274055475,0.3684465808875118,0.3740573227405548,2341800,0.0,0.0
1978-03-03 00:00:00-05:00,0.37405732274055475,0.37405732274055475,0.37218688282263107,0.3740573227405548,1207800,0.0,0.0
1978-03-06 00:00:00-05:00,0.37367959936427797,0.37367959936427797,0.37179246544837946,0.3717924654483795,748800,0.0125,0.0
1978-03-07 00:00:00-05:00,0.3717927031212205,0.37745440006256104,0.3717927031212205,0.37745440006256104,2059200,0.0,0.0
1978-03-08 00:00:00-05:00,0.3774542417574739,0.38122883439064026,0.37556681585226714,0.38122883439064026,2826000,0.0,0.0
1978-03-09 00:00:00-05:00,0.3812289316436219,0.3850034928425376,0.3812289316436219,0.38311606645584106,1243800,0.0,0.0
1978-03-10 00:00:00-05:00,0.38500369023485,0.39066542154593215,0.38500369023485,0.38689085841178894,3524400,0.0,0.0
1978-03-13 00:00:00-05:00,0.38877818724067664,0.3925524578437044,0.38877818724067664,0.39066532254219055,1976400,0.0,0.0
1978-03-14 00:00:00-05:00,0.3906654648846778,0.3906654648846778,0.3850037329455074,0.38877832889556885,2633400,0.0,0.0
1978-03-15 00:00:00-05:00,0.38877832889556885,0.3906654648846778,0.38877832889556885,0.38877832889556885,2952000,0.0,0.0
1978-03-16 00:00:00-05:00,0.38877818724067664,0.39066532254219055,0.38689076036460973,0.39066532254219055,2862000,0.0,0.0
1978-03-17 00:00:00-05:00,0.39066532254219055,0.3925524578437044,0.38877818724067664,0.39066532254219055,1508400,0.0,0.0
1978-03-20 00:00:00-05:00,0.3944396667141791,0.40198881929411984,0.3944396667141791,0.4001013934612274,3061800,0.0,0.0
1978-03-21 00:00:00-05:00,0.40010139346122736,0.40198881929411984,0.3963268333698344,0.4001013934612274,2259000,0.0,0.0
1978-03-22 00:00:00-05:00,0.40010173102538116,0.40010173102538116,0.3963271677494049,0.3963271677494049,777600,0.0,0.0
1978-03-23 00:00:00-05:00,0.3963271677494049,0.39821459517471197,0.39443999950155373,0.3963271677494049,885600,0.0,0.0
1978-03-27 00:00:00-05:00,0.3944399058818817,0.3944399058818817,0.3906653435017917,0.3944399058818817,1517400,0.0,0.0
1978-03-28 00:00:00-05:00,0.3944396227985966,0.4019887745380401,0.39066506312745036,0.40198877453804016,3551400,0.0,0.0
1978-03-29 00:00:00-05:00,0.40198890106919855,0.40198890106919855,0.39821434020996094,0.39821434020996094,1704600,0.0,0.0
1978-03-30 00:00:00-05:00,0.39821434020996094,0.39821434020996094,0.39443974695356204,0.39821434020996094,1625400,0.0,0.0
1978-03-31 00:00:00-05:00,0.398214500659146,0.398214500659146,0.39255247890455236,0.3944399058818817,1188000,0.0,0.0
1978-04-03 00:00:00-05:00,0.3944399058818817,0.3944399058818817,0.3906653435017917,0.3944399058818817,835200,0.0,0.0
1978-04-04 00:00:00-05:00,0.3944399058818817,0.3944399058818817,0.3906653435017917,0.3944399058818817,970200,0.0,0.0
1978-04-05 00:00:00-05:00,0.3944396227985966,0.4019887745380401,0.3944396227985966,0.40198877453804016,2325600,0.0,0.0
1978-04-06 00:00:00-05:00,0.40198907540247036,0.40953794121742243,0.40198907540247036,0.4095379412174225,2932200,0.0,0.0
1978-04-07 00:00:00-05:00,0.4095376345838086,0.4095376345838086,0.4057633664881214,0.40765050053596497,1891800,0.0,0.0
1978-04-10 00:00:00-05:00,0.40765050053596497,0.4095376345838086,0.4057633664881214,0.40765050053596497,1643400,0.0,0.0
1978-04-11 00:00:00-05:00,0.4076507011618876,0.41142526268959045,0.40576356618528764,0.41142526268959045,1573200,0.0,0.0
1978-04-12 00:00:00-05:00,0.411425015949533,0.41519960761070246,0.4095375905303581,0.4151996076107025,2952000,0.0,0.0
1978-04-13 00:00:00-05:00,0.41519960761070246,0.41519960761070246,0.411425015949533,0.4151996076107025,2199600,0.0,0.0
1978-04-14 00:00:00-05:00,0.41519979870436663,0.426523222530802,0.41142520530595916,0.42274895310401917,5671800,0.0,0.0
1978-04-17 00:00:00-05:00,0.4321853189274813,0.44539617138662085,0.4321853189274813,0.4378470480442047,6116400,0.0,0.0
1978-04-18 00:00:00-05:00,0.43784690855880143,0.4397343345803829,0.4321851812457412,0.4340723156929016,4100400,0.0,0.0
1978-04-19 00:00:00-05:00,0.4340723074459748,0.4397343262258836,0.43029774704894563,0.43218517303466797,3695400,0.0,0.0
1978-04-20 00:00:00-05:00,0.4321851812457412,0.4359597417144831,0.4302977552241597,0.4340723156929016,4192200,0.0,0.0
1978-04-21 00:00:00-05:00,0.43407263573979143,0.43407263573979143,0.4265234768390655,0.42652347683906555,2352600,0.0,0.0
1978-04-24 00:00:00-05:00,0.42652346827316856,0.435960054397583,0.4246363324725,0.435960054397583,3969000,0.0,0.0
1978-04-25 00:00:00-05:00,0.4397343181931276,0.44728317967203046,0.4397343181931276,0.44162145256996155,6100200,0.0,0.0
1978-04-26 00:00:00-05:00,0.4397346499707314,0.4397346499707314,0.4321854912216157,0.435960054397583,6831000,0.0,0.0
1978-04-27 00:00:00-05:00,0.43595973343169714,0.43784690024016126,0.43029774704894563,0.43218517303466797,1866600,0.0,0.0
1978-04-28 00:00:00-05:00,0.43218528937548023,0.4435087144374847,0.4302978628816778,0.44350871443748474,3027600,0.0,0.0
1978-05-01 00:00:00-04:00,0.4435087144374847,0.4453961409312871,0.43973444459886785,0.44350871443748474,3411000,0.0,0.0
1978-05-02 00:00:00-04:00,0.4435087181076987,0.45294529990298027,0.43595985439633517,0.4491707384586334,5670000,0.0,0.0
1978-05-03 00:00:00-04:00,0.4491706056232746,0.4510577400001086,0.4397343181931276,0.44162145256996155,4998600,0.0,0.0
1978-05-04 00:00:00-04:00,0.44162157951817627,0.4472833082477615,0.43218528937548023,0.44350871443748474,4604400,0.0,0.0
1978-05-05 00:00:00-04:00,0.4435086134106331,0.45860692041816414,0.44162147892119513,0.4567197859287262,3587400,0.0,0.0
1978-05-08 00:00:00-04:00,0.4567199158223013,0.4604941858745997,0.4510578951976649,0.4529453217983246,5635800,0.0,0.0
1978-05-09 00:00:00-04:00,0.45294511274301774,0.45860683917999273,0.45105768701349314,0.4586068391799927,905400,0.0,0.0
1978-05-10 00:00:00-04:00,0.45860683917999273,0.4604939733351414,0.4548322792953194,0.4586068391799927,1458000,0.0,0.0
1978-05-11 00:00:00-04:00,0.45860692041816414,0.4604940549076021,0.45294519297826413,0.4567197859287262,3558600,0.0,0.0
1978-05-12 00:00:00-04:00,0.4586070685928424,0.4812542448469516,0.4586070685928424,0.47936707735061646,3420000,0.0,0.0
1978-05-15 00:00:00-04:00,0.479366682201545,0.4869158319215458,0.47747925708368966,0.4831412732601166,3094200,0.0,0.0
1978-05-16 00:00:00-04:00,0.48502886544393586,0.49257802230237197,0.48502886544393586,0.4906908869743347,3585600,0.0,0.0
1978-05-17 00:00:00-04:00,0.4906908082499005,0.4906908082499005,0.48502878762789314,0.4869162142276764,3276000,0.0,0.0
1978-05-18 00:00:00-04:00,0.48691617801022125,0.48691617801022125,0.4774795964650628,0.4812541902065277,2232000,0.0,0.0
1978-05-19 00:00:00-04:00,0.47747957152533904,0.47747957152533904,0.46615614726120913,0.4699307084083557,1927800,0.0,0.0
1978-05-22 00:00:00-04:00,0.4699307084083557,0.4699307084083557,0.46426872090039917,0.4699307084083557,3582000,0.0,0.0
1978-05-23 00:00:00-04:00,0.46615599134649227,0.46615599134649227,0.4548322792953194,0.4586068391799927,2287800,0.0,0.0
1978-05-24 00:00:00-04:00,0.45294533758563493,0.45294533758563493,0.4453961816717252,0.45105791091918945,5272200,0.0,0.0
1978-05-25 00:00:00-04:00,0.4510579109191894,0.4567199317411743,0.447283349160819,0.45105791091918945,3918600,0.0,0.0
1978-05-26 00:00:00-04:00,0.4510578733935587,0.45294529990298027,0.44728331194921184,0.4491707384586334,1056600,0.0,0.0
1978-05-30 00:00:00-04:00,0.4491707758272645,0.4510579109191894,0.447283349160819,0.45105791091918945,1078200,0.0,0.0
1978-05-31 00:00:00-04:00,0.4510577680390261,0.4623814821243286,0.4510577680390261,0.4623814821243286,3855600,0.0,0.0
1978-06-01 00:00:00-04:00,0.46049433946609497,0.46049433946609497,0.45483264092475595,0.46049433946609497,5166000,0.0,0.0
1978-06-02 00:00:00-04:00,0.4623813543380243,0.4680430802273345,0.4623813543380243,0.4661559462547302,2095200,0.0,0.0
1978-06-05 00:00:00-04:00,0.47186381857816406,0.4889879112708018,0.47186381857816406,0.48708537220954895,4033800,0.013889,0.0
1978-06-06 00:00:00-04:00,0.48898802709107064,0.49659880570942977,0.48898802709107064,0.49089086055755615,4811400,0.0,0.0
1978-06-07 00:00:00-04:00,0.49089086055755615,0.49279343273106146,0.4851826541127024,0.49089086055755615,1999800,0.0,0.0
1978-06-08 00:00:00-04:00,0.490891054911538,0.4946964620581687,0.4870856804265428,0.4889882206916809,6105600,0.0,0.0
1978-06-09 00:00:00-04:00,0.4889879112708018,0.49089074428658774,0.485182539193763,0.48708537220954895,1562400,0.0,0.0
1978-06-12 00:00:00-04:00,0.4870854982007715,0.4870854982007715,0.4775721798630783,0.48328009247779846,1121400,0.0,0.0
1978-06-13 00:00:00-04:00,0.47947458286452355,0.47947458286452355,0.468058434270112,0.4718638062477112,2255400,0.0,0.0
1978-06-14 00:00:00-04:00,0.4718641481245047,0.47757238986553696,0.46425336599349976,0.46425336599349976,2611800,0.0,0.0
1978-06-15 00:00:00-04:00,0.4642532935181801,0.4642532935181801,0.4547399724823422,0.4566428065299988,1711800,0.0,0.0
1978-06-16 00:00:00-04:00,0.4566428065299988,0.4642532935181801,0.4547399724823422,0.4566428065299988,1152000,0.0,0.0
1978-06-19 00:00:00-04:00,0.4566428065299988,0.4566428065299988,0.45093459834172156,0.4566428065299988,1137600,0.0,0.0
1978-06-20 00:00:00-04:00,0.45664291769633736,0.45664291769633736,0.4490321349006748,0.4509347081184387,1303200,0.0,0.0
1978-06-21 00:00:00-04:00,0.4509347081184387,0.4547400831854498,0.4490321349006748,0.4509347081184387,1290600,0.0,0.0
1978-06-22 00:00:00-04:00,0.45093452147355007,0.4528373551968417,0.4471291153199823,0.4490319490432739,1008000,0.0,0.0
1978-06-23 00:00:00-04:00,0.4490320701903134,0.4547400176525116,0.4490320701903134,0.4547400176525116,649800,0.0,0.0
1978-06-26 00:00:00-04:00,0.45473989496549094,0.45473989496549094,0.4471291153199823,0.4490319490432739,1053000,0.0,0.0
1978-06-27 00:00:00-04:00,0.4490321037189259,0.4509346768045711,0.4452267289161682,0.4452267289161682,1623600,0.0,0.0
1978-06-28 00:00:00-04:00,0.4452267289161682,0.4490321037189259,0.4414213541134105,0.4452267289161682,1711800,0.0,0.0
1978-06-29 00:00:00-04:00,0.44522671496721805,0.4528374969959259,0.4433241746028176,0.4528374969959259,2194200,0.0,0.0
1978-06-30 00:00:00-04:00,0.4528374969959259,0.4528374969959259,0.44522671496721805,0.4528374969959259,1076400,0.0,0.0
1978-07-03 00:00:00-04:00,0.4490320633687878,0.4490320633687878,0.44332414865493774,0.44332414865493774,2583000,0.0,0.0
1978-07-05 00:00:00-04:00,0.4433239613361169,0.44522650078527626,0.43761572241783137,0.4376157224178314,3481200,0.0,0.0
1978-07-06 00:00:00-04:00,0.4376157712249168,0.4376157712249168,0.43190782562461977,0.4357132315635681,1405800,0.0,0.0
1978-07-07 00:00:00-04:00,0.43571323156356806,0.43951860484089134,0.43571323156356806,0.4357132315635681,2561400,0.0,0.0
1978-07-10 00:00:00-04:00,0.43571324656524796,0.43571324656524796,0.43000500681378945,0.43381041288375854,3159000,0.0,0.0
1978-07-11 00:00:00-04:00,0.43571318296867206,0.4395185558215837,0.43571318296867206,0.4376157224178314,3880800,0.0,0.0
1978-07-12 00:00:00-04:00,0.43761594664901465,0.4452267289161682,0.43761594664901465,0.4452267289161682,2343600,0.0,0.0
1978-07-13 00:00:00-04:00,0.4452267092328575,0.44903208386738097,0.44142133459833405,0.4471292495727539,3216600,0.0,0.0
1978-07-14 00:00:00-04:00,0.44712889450310894,0.4642529851059566,0.44712889450310894,0.46044790744781494,3339000,0.0,0.0
1978-07-17 00:00:00-04:00,0.462350810066503,0.4661561846733093,0.462350810066503,0.4661561846733093,3349800,0.0,0.0
1978-07-18 00:00:00-04:00,0.4661561957910008,0.468058768824052,0.45854544639587397,0.458545446395874,1546200,0.0,0.0
1978-07-19 00:00:00-04:00,0.4585454354596967,0.4661561846733093,0.4585454354596967,0.4661561846733093,3866400,0.0,0.0
1978-07-20 00:00:00-04:00,0.4661558625969612,0.4737666392137735,0.4642530296308989,0.4718638062477112,3760200,0.0,0.0
1978-07-21 00:00:00-04:00,0.46996153436808985,0.46996153436808985,0.4547399724823422,0.4566428065299988,1391400,0.0,0.0
1978-07-24 00:00:00-04:00,0.4566428065299988,0.4566428065299988,0.45093459834172156,0.4566428065299988,1375200,0.0,0.0
1978-07-25 00:00:00-04:00,0.4566428065299988,0.4566428065299988,0.45093459834172156,0.4566428065299988,1497600,0.0,0.0
1978-07-26 00:00:00-04:00,0.4604483642251159,0.4642534456580018,0.4604483642251159,0.46235090494155884,1414800,0.0,0.0
1978-07-27 00:00:00-04:00,0.46235090494155884,0.4661562803292335,0.46235090494155884,0.46235090494155884,1940400,0.0,0.0
1978-07-28 00:00:00-04:00,0.4623508210934374,0.4661561957910008,0.45854544639587397,0.458545446395874,2966400,0.0,0.0
1978-07-31 00:00:00-04:00,0.46044807167153134,0.4680585563182831,0.46044807167153134,0.4680585563182831,2683800,0.0,0.0
1978-08-01 00:00:00-04:00,0.46805874936729885,0.4699615836143493,0.4661561764133358,0.46996158361434937,2613600,0.0,0.0
1978-08-02 00:00:00-04:00,0.4699612795169112,0.48708537220954895,0.46805844650112527,0.48708537220954895,4573800,0.0,0.0
1978-08-03 00:00:00-04:00,0.4908912251395938,0.5080153346061707,0.4908912251395938,0.5080153346061707,4939200,0.0,0.0
1978-08-04 00:00:00-04:00,0.5080152910382371,0.5099178644616059,0.5023070808434708,0.5061124563217163,2818800,0.0,0.0
1978-08-07 00:00:00-04:00,0.5061120674226384,0.5061120674226384,0.4946962110530555,0.4965987503528595,1738800,0.0,0.0
1978-08-08 00:00:00-04:00,0.4965989244174985,0.5004042983055115,0.4908909779011851,0.5004042983055115,1540800,0.0,0.0
1978-08-09 00:00:00-04:00,0.5004041277728843,0.5061120723439884,0.4985012945000076,0.5023066997528076,2930400,0.0,0.0
1978-08-10 00:00:00-04:00,0.5023069497350755,0.5042097839549327,0.48898822069168085,0.4889882206916809,1708200,0.0,0.0
1978-08-11 00:00:00-04:00,0.48898803775414185,0.48898803775414185,0.48137725896981903,0.48328009247779846,757800,0.0,0.0
1978-08-14 00:00:00-04:00,0.485182539193763,0.49089074428658774,0.485182539193763,0.48708537220954895,1476000,0.0,0.0
1978-08-15 00:00:00-04:00,0.48708537220954895,0.48708537220954895,0.4813771344551094,0.48708537220954895,1260000,0.0,0.0
1978-08-16 00:00:00-04:00,0.4870859211406152,0.4985017889441503,0.4870859211406152,0.494696706533432,747000,0.0,0.0
1978-08-17 00:00:00-04:00,0.5004041277728843,0.5156253895062732,0.5004041277728843,0.5023066997528076,2163600,0.0,0.0
1978-08-18 00:00:00-04:00,0.5023072466495839,0.5042100819942097,0.4965992958638376,0.49850183725357056,1324800,0.0,0.0
1978-08-21 00:00:00-04:00,0.49850156443532656,0.5004043987385757,0.48898824212164027,0.49279364943504333,1105200,0.0,0.0
1978-08-22 00:00:00-04:00,0.49279362783831154,0.49279362783831154,0.4870856804265428,0.4889882206916809,1647000,0.0,0.0
1978-08-23 00:00:00-04:00,0.4908908058372586,0.4965987503528595,0.4908908058372586,0.4965987503528595,4942800,0.0,0.0
1978-08-24 00:00:00-04:00,0.4965992958638376,0.4985018372535705,0.49469675447410466,0.49850183725357056,975600,0.0,0.0
1978-08-25 00:00:00-04:00,0.49659924773879116,0.49659924773879116,0.4889884623459743,0.494696706533432,801000,0.0,0.0
1978-08-28 00:00:00-04:00,0.4946964837382924,0.4946964837382924,0.4908910764248893,0.49279364943504333,817200,0.0,0.0
1978-08-29 00:00:00-04:00,0.4908910000148175,0.4908910000148175,0.4832802192343111,0.4851827919483185,1494000,0.0,0.0
1978-08-30 00:00:00-04:00,0.4851828899036018,0.4851828899036018,0.4756695671500416,0.4813774824142456,734400,0.0,0.0
1978-08-31 00:00:00-04:00,0.48137725896981903,0.4870854982007715,0.47566934635509883,0.48328009247779846,1303200,0.0,0.0
1978-09-01 00:00:00-04:00,0.48711556196212774,0.48903323361487167,0.48519762694269103,0.4871155619621277,1951200,0.013889,0.0
1978-09-05 00:00:00-04:00,0.4871160980916321,0.48903377185500524,0.4736916904096905,0.48136287927627563,1267200,0.0,0.0
1978-09-06 00:00:00-04:00,0.48136248491580996,0.4909513067691684,0.4775268771644365,0.48903337121009827,2953800,0.0,0.0
1978-09-07 00:00:00-04:00,0.48903323361487167,0.49286880736621563,0.48519762694269103,0.4871155619621277,2325600,0.0,0.0
1978-09-08 00:00:00-04:00,0.487115699017795,0.4909513067691684,0.4832801241872674,0.48903337121009827,1652400,0.0,0.0
1978-09-11 00:00:00-04:00,0.49095135026468995,0.4947869254350279,0.49095135026468995,0.49286898970603943,2008800,0.0,0.0
1978-09-12 00:00:00-04:00,0.48903323361487167,0.48903323361487167,0.48519762694269103,0.4871155619621277,1213200,0.0,0.0
1978-09-13 00:00:00-04:00,0.48711568823075513,0.49286893512618196,0.48519775271415705,0.4851977527141571,1407600,0.0,0.0
1978-09-14 00:00:00-04:00,0.4851976570194199,0.4851976570194199,0.4794444441795349,0.4794444441795349,1413000,0.0,0.0
1978-09-15 00:00:00-04:00,0.46602056497359895,0.46602056497359895,0.4602673124542891,0.46410292387008667,4687200,0.0,0.0
1978-09-18 00:00:00-04:00,0.4641028955709402,0.4660205365575223,0.45643170612798084,0.458349347114563,3436200,0.0,0.0
1978-09-19 00:00:00-04:00,0.458349219621561,0.4621848297365769,0.458349219621561,0.46026715636253357,1679400,0.0,0.0
1978-09-20 00:00:00-04:00,0.4583493365939472,0.4583493365939472,0.4525960845575037,0.4545137584209442,3043800,0.0,0.0
1978-09-21 00:00:00-04:00,0.4525956222731531,0.4525956222731531,0.4410888665863508,0.4449244737625122,4248000,0.0,0.0
1978-09-22 00:00:00-04:00,0.4449244737625122,0.44876004801783265,0.4430068018577952,0.4449244737625122,2302200,0.0,0.0
1978-09-25 00:00:00-04:00,0.4449244737625122,0.44684240903395656,0.4430068018577952,0.4449244737625122,734400,0.0,0.0
1978-09-26 00:00:00-04:00,0.44492494176805536,0.45067816105892095,0.4430072678461846,0.44684287905693054,2464200,0.0,0.0
1978-09-27 00:00:00-04:00,0.44684257871289706,0.4506778581370147,0.44108903408050537,0.44108903408050537,2151000,0.0,0.0
1978-09-28 00:00:00-04:00,0.4391712133886148,0.4391712133886148,0.4295823932836009,0.43533560633659363,2565000,0.0,0.0
1978-09-29 00:00:00-04:00,0.4353359211689972,0.44108917130354675,0.4353359211689972,0.43725359439849854,1236600,0.0,0.0
1978-10-02 00:00:00-04:00,0.44492492821149776,0.45451375842094427,0.44492492821149776,0.4545137584209442,2037600,0.0,0.0
1978-10-03 00:00:00-04:00,0.4525956222731531,0.4525956222731531,0.4430068018577952,0.4449244737625122,1373400,0.0,0.0
1978-10-04 00:00:00-04:00,0.4430070519447327,0.4430070519447327,0.4372535391699871,0.44300705194473267,2055600,0.0,0.0
1978-10-05 00:00:00-04:00,0.4430071297523282,0.44492480307642324,0.43533594264296865,0.43917155265808105,1735200,0.0,0.0
1978-10-06 00:00:00-04:00,0.43917155265808105,0.4430071297523282,0.43533594264296865,0.43917155265808105,1089000,0.0,0.0
1978-10-09 00:00:00-04:00,0.43725359439849854,0.43725359439849854,0.43150034426394895,0.43725359439849854,1108800,0.0,0.0
1978-10-10 00:00:00-04:00,0.4372534583687069,0.4430069700802451,0.4334178497360549,0.44108903408050537,2269800,0.0,0.0
1978-10-11 00:00:00-04:00,0.4410891155905723,0.444924724932017,0.4410891155905723,0.44300705194473267,3488400,0.0,0.0
1978-10-12 00:00:00-04:00,0.4430070519447327,0.4430070519447327,0.4372535391699871,0.44300705194473267,4951800,0.0,0.0
1978-10-13 00:00:00-04:00,0.4430069700802451,0.4430069700802451,0.43917139436844654,0.44108903408050537,1818000,0.0,0.0
1978-10-16 00:00:00-04:00,0.44108917130354675,0.4430071078999574,0.4353359211689972,0.43725359439849854,1114200,0.0,0.0
1978-10-17 00:00:00-04:00,0.4334180140475721,0.4334180140475721,0.41424035866418263,0.4199936091899872,2487600,0.0,0.0
1978-10-18 00:00:00-04:00,0.41999330864560613,0.4219112439999862,0.4142400622367859,0.4142400622367859,2453400,0.0,0.0
1978-10-19 00:00:00-04:00,0.41424030145665525,0.41424030145665525,0.4084870517253876,0.4084870517253876,3925800,0.0,0.0
1978-10-20 00:00:00-04:00,0.40656896074132226,0.40656896074132226,0.39698013801822946,0.40273338556289673,2867400,0.0,0.0
1978-10-23 00:00:00-04:00,0.4027333727028607,0.41232249140739446,0.4008157003978538,0.4123224914073944,1647000,0.0,0.0
1978-10-24 00:00:00-04:00,0.4123226612824372,0.4161579416308733,0.402733538627229,0.4084870517253876,1893600,0.0,0.0
1978-10-25 00:00:00-04:00,0.4084869492992377,0.4161578372812849,0.4027334376437447,0.40465137362480164,2349000,0.0,0.0
1978-10-26 00:00:00-04:00,0.4046514624107382,0.4104047119617462,0.4027335260088603,0.4104047119617462,1119600,0.0,0.0
1978-10-27 00:00:00-04:00,0.4065689145120642,0.4065689145120642,0.39314451813697815,0.39314451813697815,2320200,0.0,0.0
1978-10-30 00:00:00-05:00,0.393144712259773,0.4104047248204669,0.3835558529714556,0.4084870517253876,2626200,0.0,0.0
1978-10-31 00:00:00-05:00,0.40848703032721845,0.40848703032721845,0.39889790817432647,0.40081584453582764,1393200,0.0,0.0
1978-11-01 00:00:00-05:00,0.40081592088573187,0.4295827331694751,0.39889798415889016,0.4199936091899872,3353400,0.0,0.0
1978-11-02 00:00:00-05:00,0.4199935291869979,0.421911465548499,0.39889790817432647,0.40081584453582764,3157200,0.0,0.0
1978-11-03 00:00:00-05:00,0.400815713196655,0.4046513212959293,0.39506249857283654,0.40273338556289673,2043000,0.0,0.0
1978-11-06 00:00:00-05:00,0.4027336157773574,0.4027336157773574,0.3969803649439616,0.39889800548553467,1202400,0.0,0.0
1978-11-07 00:00:00-05:00,0.3950625258695588,0.3950625258695588,0.3873913420618209,0.3912269175052643,2552400,0.0,0.0
1978-11-08 00:00:00-05:00,0.3854734126488702,0.3854734126488702,0.37972016461037805,0.38355574011802673,3018600,0.0,0.0
1978-11-09 00:00:00-05:00,0.38547369837760925,0.3931448879999552,0.38547369837760925,0.38547369837760925,871200,0.0,0.0
1978-11-10 00:00:00-05:00,0.38547369837760925,0.38739163569691903,0.38355602442530806,0.38547369837760925,858600,0.0,0.0
1978-11-13 00:00:00-05:00,0.3854734126488702,0.39314459658501927,0.38355574011802673,0.38355574011802673,1101600,0.0,0.0
1978-11-14 00:00:00-05:00,0.38355574011802673,0.38355574011802673,0.3758845891027293,0.38355574011802673,1773000,0.0,0.0
1978-11-15 00:00:00-05:00,0.38355586811477255,0.3912270546108796,0.38355586811477255,0.38739147782325745,3594600,0.0,0.0
1978-11-16 00:00:00-05:00,0.38739126046705047,0.3931445071974518,0.3854733250054663,0.389308899641037,1481400,0.0,0.0
1978-11-17 00:00:00-05:00,0.3912269175052643,0.39889780502534206,0.3912269175052643,0.3912269175052643,1915200,0.0,0.0
1978-11-20 00:00:00-05:00,0.39314447292475097,0.3988976862327669,0.39314447292475097,0.39698004722595215,757800,0.0,0.0
1978-11-21 00:00:00-05:00,0.3950624536519302,0.3950624536519302,0.3912268459887869,0.39314451813697815,1292400,0.0,0.0
1978-11-22 00:00:00-05:00,0.39314478757300647,0.40656919314831247,0.39122711411056577,0.39889800548553467,1132200,0.0,0.0
1978-11-24 00:00:00-05:00,0.400815520856414,0.4065687656402588,0.400815520856414,0.4065687656402588,750600,0.0,0.0
1978-11-27 00:00:00-05:00,0.4065687656402588,0.4084867004529277,0.40273319230241844,0.4065687656402588,1243800,0.0,0.0
1978-11-28 00:00:00-05:00,0.40465145389195284,0.40465145389195284,0.40081584453582764,0.40081584453582764,1018800,0.0,0.0
1978-11-29 00:00:00-05:00,0.3988978453469913,0.3988978453469913,0.39122695705151983,0.39506256580352783,1177200,0.0,0.0
1978-11-30 00:00:00-05:00,0.39506272440238854,0.3988980054855346,0.39314478757300647,0.39889800548553467,761400,0.0,0.0
1978-12-01 00:00:00-05:00,0.4046514624107382,0.41232264836362403,0.4046514624107382,0.4104047119617462,1240200,0.0,0.0
1978-12-04 00:00:00-05:00,0.41427617596433225,0.41427617596433225,0.4065326255394797,0.41040438413619995,2259000,0.013889,0.0
1978-12-05 00:00:00-05:00,0.41040480175674454,0.42395588755607605,0.4084690700299733,0.42395588755607605,738000,0.0,0.0
1978-12-06 00:00:00-05:00,0.42395562426421896,0.425891653871659,0.4162123698515169,0.41814810037612915,2154600,0.0,0.0
1978-12-07 00:00:00-05:00,0.41814831692906407,0.41814831692906407,0.4084690278961588,0.41234079003334045,2079000,0.0,0.0
1978-12-08 00:00:00-05:00,0.41234085354963423,0.41234085354963423,0.4026612639427185,0.4026612639427185,2246400,0.0,0.0
1978-12-11 00:00:00-05:00,0.4026612639427185,0.40459729485102364,0.3987898002921659,0.4026612639427185,1425600,0.0,0.0
1978-12-12 00:00:00-05:00,0.4026612639427185,0.40653305990774763,0.4026612639427185,0.4026612639427185,2442600,0.0,0.0
1978-12-13 00:00:00-05:00,0.4026610110718689,0.4026610110718689,0.3929817266265663,0.394917756319046,1162800,0.0,0.0
1978-12-14 00:00:00-05:00,0.3949177376507351,0.39685350140029446,0.3871741841811198,0.39298170804977417,1510200,0.0,0.0
