Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2016-04-08 00:00:00-04:00,0.001104875536938453,-0.005648966715199297,0.006490899867362173,0.003087582094952923,0.0009412506440245665,0.037178966985888275,-0.005862539349961446,0.01160813184101972,0.005345535630746494,0.007585327532683857,0.010814589608265123,0.0069053011346930475,0.002331869241461182,-0.0050589184831128665,-0.0018425443524711699,0.00978853256360793,-0.003173284932157033,0.0017738678815413561,0.004954490671137865,0.0024235723065586597,0.00606914574432908,0.0032523993917524833,0.0013507008847361537,0.022566386615095427,-0.0025021156560366925,-0.006259559926671065,0.003255540609287391,0.005236906619216271,0.016115998023655632,-0.0009653465997789086,0.002700383626286775,0.006035625159356284,0.018180188359157332,0.010137459852363173,0.002393344110373848,0.013181406581662268,0.01150220003998121,0.005209640055515625,0.005426168572110753,-0.0015276285624935032,-0.0008556163455727863,-0.0008645668307253309,-0.0018692701649495945,0.004021631925830309,0.007392409541910081,0.002532680223077458,-0.0015568512478322965,0.007300454617264664,0.010940379276015282,0.0056259843856696435,-0.0026849000929328034,-0.0007949594852153728,-0.004256039441904975,0.0029895857318668058,-0.0014055815880614606,0.019084571084661016,0.00301615908644853,-0.0007157068711086641,-0.0031757568465233996,0.0061317914780369825,-0.0010829745430878718,0.0012635945980059664,-0.0007346454784178906,0.00532198608252364,-0.006146195471500864,-0.014701012838948428,0.00647055581284397,0.009709612098145033,0.014184757501247452,-0.007968041729007296,-0.00048053096723820035,0.002977820139065967,0.01053798933066024,0.004252998767863551,-0.002127220195050447,0.008301677917619288,0.0011835693710495372,0.0014978035991853548,-0.00233495169930848,-0.00849523790886489,0.001125771120565072,-0.0030958692104291977,0.012865273384034984,-0.009424015997326401,0.0148886163849429,0.0030725759375130053,0.0071356754892837005,0.0057833159907532605,0.0034557478240245204,0.002978694994519113,-0.0023479199259991796,0.010145993482088743
2016-04-11 00:00:00-04:00,0.003307706823996968,0.0025931568023809743,0.0023901137790781394,-0.011977501404524471,0.0046914594301361735,0.007272752393174878,-0.00044781606957917556,0.0028339535394585683,0.0022342902436338235,-0.0034638810432617738,0.005029400897550191,0.00023449318373545974,0.006963340882541244,0.01037205462370516,-0.00749976845010978,0.004092729426212025,-0.001362930808243905,-0.0004963096338174031,0.01593370795816617,0.0037588381016090337,-0.0018311210861919956,-0.002600994746303631,0.007918534468877048,-0.0009705680350941668,-0.01729384650485555,-0.009261189148958574,-0.002531191204515047,-0.006922479658484448,-0.011379622718413633,-0.005487703365887436,-0.0015571558481035027,-0.004145419300325607,-0.001114980357859921,-0.004621712675280718,0.008726722245677174,-0.0022663546059890722,-0.0076282190546607875,-0.002601253093437522,-0.00270946022727961,-0.004134652371845068,-0.0025443594061482443,0.012695199732447614,-0.004575227882222574,-0.001606526787303332,-0.0006699601838285897,0.00126382543016789,-0.0011923596569042752,0.007935147436933314,-0.00921634588079492,0.003910229677313397,-0.005932071292124572,-0.0073179313645155,0.0015980091007010621,-0.003417708279506647,-0.0031311613992263615,-0.003787753123383821,-0.00934030667060285,0.012808443442032897,-0.00024023368342234274,-0.0077099238235327164,-0.0056152078396916865,0.015044275379376191,-0.0020233411115383832,-0.004978001411067875,-0.010944941489942751,-0.025568267735806092,0.006150784398133647,0.0007427503380438346,-0.007450593971855387,-0.018947577101637383,-0.005665168362149272,-0.005466819117966431,0.008664680078542078,0.008060540591027466,-0.0022962850598010507,0.0160302859836062,-0.00513811434449962,-0.002030048064432825,-0.002861440693226589,-0.01381890124336724,-0.003875055704550373,-0.0015518427541890516,-0.0012097762768801968,0.0051585348387116915,-0.006081470956418062,-0.004323248972410753,0.0038017677265696657,-0.00269477504685529,-0.010984281181033539,-0.0008506082062419368,-0.009744826814825537,0.0013214491622876516
2016-04-12 00:00:00-04:00,0.012941112924103904,0.007971424724409632,0.011341136652677459,0.005043754138518269,0.0070895316693101096,0.01795378670878471,0.014032684174343212,0.001508128184220709,0.012075917560596302,-0.0011576184736443046,0.0146083664317785,0.012122395847651823,0.022866816889960503,0.0075008018451270244,0.027800025031304364,0.018891883706129,0.012949669550693895,0.00995095127746497,0.018790942247479958,0.01950576479198811,0.004079723397191831,0.004547291357884813,0.016382895453361596,0.05387570412111331,0.009814358228059648,0.0014820929520336643,0.0007239174643732388,0.004554100031076766,0.02355467881611412,0.00859481288761738,0.011156245090850283,0.009770821304354003,0.013849409059649171,0.0155133428855909,0.011778666259035573,0.012554811467062851,0.012431884958485274,0.0032511188713859607,0.01460643520938128,0.009450951151062289,0.008910067196462845,0.013767928739747132,0.010247034427039635,0.009690232327940225,0.0025431575937410874,0.005981153934913657,0.0057649578131779965,0.018386800115040753,0.004511246662518529,0.01164025324615985,0.008349390587946088,0.005902952155423546,0.007687934871116548,0.0041640756861861606,0.00039210207451464914,0.005676597688202213,0.01260829796094529,0.017058381539907685,0.008607160852966374,0.008022954773067591,0.005254053086612828,0.019306572398349132,0.0062407948029629045,0.0070303723698448995,0.04102457500041196,0.010818325840953233,-0.0011155697258011554,0.004463580361970144,0.005831116669459119,0.0021923722547925084,0.001208073851571379,0.012874177565745881,-0.003535500606114976,0.009161078889780893,-0.02325658639528882,0.015048998271125043,0.005926194612465374,0.00689536392486046,0.007267309341344848,0.012582214782796287,0.005420883243201789,0.006449168646673583,0.010665283420978059,0.003713367936912413,0.012000560821070849,0.013104470405719907,0.01829843673394712,0.00895493676305671,0.006566755734685286,0.015612534916741739,0.020558585347128063,0.012286179904094481
2016-04-13 00:00:00-04:00,0.014383460027989617,0.0183922483524877,0.014633276072232549,0.01181179605017998,0.024788011973470865,-0.0035650628312419866,0.009163156186859742,0.0005650300305560051,0.01913041375415018,0.025723200869881224,0.02409774164318762,0.012816086342971829,0.03843788095175393,0.04465632255671447,0.013353810701269129,0.026121150336908098,0.010862457144996552,0.011451036053435911,0.05456966529414719,0.039043868422293036,-0.005631454733546784,0.0037191250274484057,0.03636750646072909,0.0025272341670010594,0.008994368936977732,0.022368172399686127,0.021121038913366842,-0.0009880609358261846,0.0009226806961258132,0.008203436052857425,0.021643836912185754,-0.007382131116684122,0.01709129633248888,-0.009164169739227023,0.01932830113322985,0.01269821980286169,0.005748949521892763,0.00550260968710975,-0.0005141436838203375,0.011546740022356275,0.009881552083959593,0.03527301909495756,-0.004026598211799951,0.015015604335933467,0.010635809454177612,0.008439034599808718,0.0024602856664967844,0.04146958187968787,-0.01316207921538265,0.01315185504362278,0.00788083436804013,0.001768324012837861,0.012206046591328677,0.01993618100583426,-0.005657990424528879,0.007050425826296195,0.009353329368460866,0.02742419877029286,0.0033268338180442686,-0.027803648441103654,0.011140893567482359,0.05153747477562066,0.012727453755559486,-0.004881276497815947,0.024651591955662425,0.017438846584185444,0.024801392463150173,0.021779816236161216,-0.007558502405692983,0.01798497299863153,-0.0044769887965970465,-0.012874177565745847,0.02141379045393992,0.014733696286274854,0.011861838112298935,0.04173966226898056,-0.008108585483802512,-0.002261069671923313,-0.010920735694516601,0.00960922034966429,0.018227719907248464,-0.0010289338105938935,0.01241429333834859,0.007542349377402505,0.02578232186353806,0.0029415202673694772,0.020649836301300666,0.015041665252054807,-0.012786528030230015,0.02603436810587906,0.005074229372925957,0.005674503382656189
2016-04-14 00:00:00-04:00,0.0005353702405194693,0.00368411918989974,-0.0018282695804145573,-0.0009524934551867388,0.002173823942763502,-0.028987509324886983,0.00037493661637267293,-0.009743442007866806,0.00959891995387111,-0.004146959138717781,0.005614698026909331,-0.0022136400534756955,0.025063709211887206,0.007383895627993037,0.014038533332421027,0.018828704077016145,0.004430177217451899,-0.0022240214306048544,0.016362206624703345,-0.001011341787047441,-0.00042367925467093565,-0.0017772288420980055,0.008854237426181723,0.014578610825726559,-0.003165299431031799,0.0026297782668258814,0.0007081901662654166,-0.0001978306468801528,0.0038860636251840607,-0.0021241478424145594,-0.008581160048382426,-0.002263257327665596,-0.007237144800521215,0.00516519543706431,0.002294253864458784,-0.009131491360969432,-0.00559923475430055,0.0012898489057975402,0.010236501282043835,0.001966857652942631,0.004498165313084978,0.006608859920206539,0.003952438811257793,-0.0019195001921722935,-0.00046279873583136773,-0.010323752196488591,-0.00027321795713980136,0.012863768763294838,-0.004571831906360333,-0.0003462743946167021,0.006233528058836409,-0.004160914123015135,-0.002089720446063769,0.004377062070233141,0.004874390016379824,-0.01272702351449825,0.0003877409729187111,0.010985414557038758,-0.0025535902394676884,-0.007763079308227226,0.008718499273473969,0.011143439222368648,0.00018074269825852366,-0.002837267790131209,0.006997771493460757,-0.0015118280474907533,0.0027184586589292675,-0.0016960385787269132,-0.009262797370165346,0.0033748123192232876,0.002685888030442427,-0.005697533143387995,-0.0019273516863490545,0.0006690738511341745,-0.0013296754055877006,0.004184004243827439,0.0017858018051029813,0.0014917978145106443,0.004434472894258565,0.002693900078198535,-0.0029685523452126403,-0.0010301970859089677,0.0008446972492867815,0.001720560814228253,0.007315068961968297,-0.004367972249710746,0.0043702191607545605,0.007747983662232135,0.0013644352364136725,-0.004907005864338202,-0.0050742293729259405,0.0070478713156206475
2016-04-15 00:00:00-04:00,-0.020275591237929727,-0.0023011537269533536,0.0006096918993602245,0.007594985849749132,-0.005625656577323943,-0.007380100155453859,6.255008148835472e-05,0.005498277549331914,0.008246211345508382,-0.02119040657924235,-0.005936704767819588,0.002137599727126459,-0.009950330016639156,-0.005532787801741991,-0.003365648265537766,0.007942639649006092,0.002648638591155881,-0.0018804495855822526,-0.0013344228559675477,0.0015167205849825353,0.006336013931120805,0.002100324464319015,-0.0018205907643592126,-0.011828743043659279,0.011623365894209344,0.0020991379486341743,-0.012466597746968022,0.01111391564378088,-0.00768399702314483,0.0007439650942558613,-0.00040559173216040914,0.006899033125045892,0.004529272100432191,-0.016448387535506107,-0.01152556605651518,0.001206382604513714,0.009240625191546508,0.00032257639732860235,0.0010178884395283722,0.00767099876431661,0.00592778412298343,-0.014964173284391287,0.0047514802680998156,0.0009602106561389845,0.0036979192584239767,-0.010749410856162201,0.0030910799879141945,-0.01156998359439031,0.005874287872717034,0.006814623056708881,-0.0013228802152014474,0.0016396730465386147,0.010532833092533606,0.005288826904113303,0.002115024109574683,0.020193080841059446,-0.003495912024307024,-0.004469020303081479,0.003680234032615046,0.0014600819669214795,-0.005507348018361643,-0.015791432118387874,0.005224657542563358,0.010959985749522975,0.009823014756575935,0.00016827947860583196,0.007840736328830592,-0.005349058029255853,0.005895562944259009,-0.004604580471009971,0.0035298568864609897,0.0035025585772924636,-0.014775079436461032,-0.001051259010529105,0.006299767906110496,-0.007333687091700028,0.004548247483867249,-0.0003848276668618028,0.0015607173703573497,0.009976937299572648,0.004965582419562932,0.012292063227130685,-0.004909172033968284,-0.005091789039019656,-0.013575625812688483,0.004367972249710688,-0.004370219160754554,-0.0031168164508157004,-0.00019491026114339035,-0.011129314855947281,0.0037723865556152257,-0.00539871727509387
2016-04-18 00:00:00-04:00,-0.021810823178613693,0.012362921420005136,0.006684105204942347,0.014501316564117775,0.005987736527456897,0.02197888560279815,0.009756383344273506,-0.002271672279240741,0.015001377724516572,0.0026334407212298093,0.007215657981094007,0.006385391430238896,0.012069520346759849,0.012080023896113245,0.01599131601571179,0.0007266000279155584,0.011832473640571353,0.006462225376833468,0.0042209349209319895,0.0010101134954557849,0.0009816857947863402,0.008196081585981353,0.004475125840841335,0.029314319387352798,0.0008488102237493618,0.012501627872258133,0.010340520870002362,0.0025399964372035664,0.015005610271817755,0.002546445462780033,0.02889188515531892,0.004987628625219917,-0.001809123594636435,0.0017441416984220336,0.023674399464558935,0.007386765567177342,0.010918781229111229,0.0009661857057473797,0.009215272038626019,0.009976496032038668,0.009797857657086835,0.0031491225925208005,0.013171188198985946,0.007214556459787255,0.0053247155668453726,0.006021185872032808,0.006783880455733986,0.006444331958658055,0.0025992730857500646,-0.0017206920639583365,0.02212856852569928,0.005873067110097814,0.0042755757972247534,0.010187746524888075,0.008338807092310503,0.00533230984809689,0.006850822661021579,0.009362129761957898,0.004551735858998086,0.00791286878065635,0.00656913551375625,-0.0011649414970462944,0.014450411515283704,0.002890850645067913,-0.028286171947918905,0.0011755676171670145,-0.004318502991311353,0.005349058029255945,-0.00048217196054547914,0.0033786762836677275,0.006419376356238179,0.004882261197626128,0.00955110197700611,0.005340755559311602,0.00626048288836508,0.011153831004667703,0.004528331119213464,0.005756139817142501,0.004407832385931867,0.009878380507188346,0.007744813956122856,-0.0010185537519105095,0.00033949306335313476,0.003762274232466777,-0.004072051934117363,0.006045694427355178,0.002672994555540544,0.016963096602967343,0.007372967297972212,0.012153513921659522,0.011517506085432382,0.009487312009199542
2016-04-19 00:00:00-04:00,-0.005317448028741143,-0.002277778684877693,-0.0042485098543999554,-0.0003108345054170397,0.007927961799327008,-0.05205640218045203,0.002471171982404363,-0.0003788410795164335,-0.011795093048061929,-0.03147122476022479,0.015536265449094653,0.00536535732205249,0.019567690599672297,0.013739529364437593,-0.005623706270506011,0.018432357990090156,0.0007261296690242811,0.010815329860322407,0.011461207717358732,0.01428221554634325,0.004756057251666169,-0.0032062098763577613,0.01578384515922541,0.0447609158304061,0.002475276495044435,-0.01407541606142255,0.004954193288507137,0.009322337185890248,0.018072425959480238,0.004968568289366179,0.011365895460884482,-0.0076160065254604285,0.007757111233761304,0.010689107260599668,0.01423792621231117,0.006798115505179435,0.0029302953783143337,0.0028933124862341097,0.002416630771627537,-0.016678564791402648,-0.014617202652797453,0.022570359684854532,-0.009991481625864516,0.0029403645312799857,-0.05754829124111895,-0.001581030867735533,0.015652344811706687,0.016721356967480113,0.008188278957958234,0.022985622921058053,0.0003881852667274933,-0.002777895965002568,-0.012356481062189808,-0.004411930528096611,7.758751847865064e-05,0.0002311245136201944,0.006164217146286773,0.012129464022352134,0.0005895874659455466,-0.007426449082507362,0.006174666501077402,0.02797652825263774,-0.0012404400955169422,0.0027984603561055435,-0.1389228236083786,-0.00016786401356112856,-0.01801364536144145,-0.004374312924178966,0.005768223516663963,0.00854965689011078,0.005417786423484888,-0.013207803004382271,0.00541641597939708,-0.0012374847097801848,0.00016417289410209106,-0.002776947415371581,0.001766300628169027,-0.0038816760095447614,0.0069619198518346,0.0066906403039087865,-0.006026130530115488,0.015171029168048885,-0.0090311702452443,0.020828887303731055,0.016675590444149718,0.006196786137851043,0.016843160774553573,-0.008631305767328378,0.006743182536743034,0.021070609060823222,-0.0012891888618645278,0.005000217343550312
2016-04-20 00:00:00-04:00,0.002055654804481759,0.0027324435186429105,0.0038156925231266924,-0.0019703901994840797,0.0071528391173502235,0.030077516577653975,0.004062945746434885,-0.006466295636464005,0.008073688155408782,0.01419664473185572,0.022552803204915855,-0.016030591884892968,0.03267828076988983,0.022404122928983295,0.003130758155637384,0.006178268316920557,0.0046327280290544,0.000958768686422074,0.024035128316117867,-0.008118567316002587,-0.013561610528240802,-0.013253840448386275,0.035488970067840124,0.0004248409492526241,-0.0061350667792702835,-0.0006566796246326527,0.0038748834323706284,-0.005108565662091662,0.011771466490699715,0.0009485620951488083,0.0061191375359883945,-0.02012853895392825,-0.0104772597395571,-0.02826939218049381,0.014771119083526778,-0.005183635914416618,0.00014661984352806813,0.0,0.006715465804000412,-0.001672933882365861,-0.0017148501146849351,0.02627342285141246,-0.0018471545098946748,-0.00536864179851705,0.014546602199672647,0.012578730158129861,0.007955676793282327,0.014425082489143294,-0.049037345986798805,0.003947788563485602,-0.002203112023482997,0.0003092789651040902,-0.0009170918120067533,0.006764108424198747,-0.00240846756419304,-0.00208259394072003,0.007270802298540486,0.017168799647575127,-0.004193640532999571,-0.003734099433178303,-0.004936431246990763,0.035273928960403975,-0.014288560903006908,-0.022174836091366494,0.025431754149740023,0.0010070516952341083,0.003848455496597855,0.0009735816556751309,-0.01818575650945327,0.010284741888666765,-0.020991735887353768,-0.011651309975965096,0.005004390759079859,0.005035097315146001,0.0,0.011061447916503193,-0.024413048519421367,-0.02204068181622104,-0.005152090278030934,-0.013305567951344039,0.00582167687770198,0.007500068472728191,0.010726064050051397,0.02594384087032058,0.019387557130779602,-0.00629040753535176,0.01937711225029003,0.004941480233083997,-0.0063566876997138266,0.011362817583743348,-0.008058797700863074,0.006820648022274212
2016-04-21 00:00:00-04:00,-0.010887297609568811,-0.002048554612576125,-0.009216501207119882,0.00041516258590211774,-0.010749194698725205,-0.03007751657765391,0.009722001023441843,-0.021699302296064427,-0.003148782496958384,-0.012344979501297704,0.009033543160139256,0.001301241059035632,-0.00201144337063606,0.024373429289538208,-0.007435055986961876,-0.007742618069336363,0.01334401961203389,-0.008455082096364804,-0.0029999953647574665,-0.003933190039452902,-0.01909735193614957,-0.008496794579155436,-0.009323705067563755,-0.018219555377444647,-0.008680639020101305,0.013177975232132984,-0.00705676103674507,-0.012664035113931155,-0.0028559337525083574,0.011209719147873514,-0.0034919373385919566,-0.024072685756532042,0.001814135759287136,-0.013990551837498574,0.0007328828513004097,-0.010991999123579286,0.007360539565329903,-0.005471923495107728,0.016150670604398506,0.008559606189933167,0.006534195110395473,-0.009991066035482967,-0.004373747286172928,-0.002259546035273837,0.02159804345676393,-0.0009377918197215538,-8.84122467460543e-05,-0.010012632787424208,-0.016130857779545576,-0.003695204937130048,0.0037553943415702794,-0.0022534989864641483,-0.006702966738681147,-0.003683757923115806,-0.021704288390471945,-0.029859897747923286,-0.0020357943466866157,-0.0062688226092343195,-0.0016590720803410979,-0.021372047419954843,0.00035343194468295743,-0.0054876618673430425,0.0034117439119234877,-0.02276591296804728,-0.018670675240302945,0.007685589930578865,-0.0010978476520777933,-0.002679741091133981,-0.01425565052145514,0.0003008508460617823,-0.009239093098270913,-0.01757928766063861,-0.008095906176643637,-0.0009482328107773359,-0.0042787458912754185,0.0013741636320132981,-0.016817675229933896,-0.021985478894408023,-0.022460973772716157,-0.0014490814806214552,0.00619470024773685,0.002487378266620993,-0.003222631116407285,-0.007268684222216072,0.04054999037183201,-0.011176769465912116,-0.00398630246118546,-0.004446322921037403,-0.03380176590184706,-0.0079605457275945,-0.010749647745462013,-0.00011521519994837519
2016-04-22 00:00:00-04:00,-0.002740287340215808,0.004547173861543416,-0.0046406121861295915,-0.016531050240149465,0.011996112096575652,0.4206169591986684,-0.007083573416440198,0.01567060970564053,-0.016780246010194188,-0.006762263705635352,0.004865624296383698,0.002368141641172132,0.013995403300248092,0.008806476792065594,-0.001120013901866725,0.0037825447840149043,0.007384473544198237,0.008592003880766606,0.007908514818286173,-0.004331743122349158,0.0011593575325774391,0.0026221504375116863,0.011045303176338991,0.029623967090040507,-0.009955249248233265,-0.008722306427744679,-0.0031921249639010113,0.0021711593397131905,0.005997754895032214,0.004469372560530748,0.008322015972856372,0.008738482982665623,0.005423009041234085,0.02164679094869262,-0.0029346423116318127,0.004519451507963836,0.0013062201891671122,-0.007127254160645276,0.0018657042366415004,-0.0546448354581251,-0.05566177322736126,0.008613214390950577,0.007844233113466494,-0.006548059772875532,-0.005372631130991032,-0.01037606495783588,-0.0022035924994025496,0.005800535351965632,0.019955393386002288,0.006457694223834861,0.005927904125980384,0.003356152827176454,0.0028971487046274844,-0.0009233742450325422,-0.0023077538297300456,0.006897329947622539,0.005967772101465655,0.01677172461439339,0.0,0.005634024484188488,0.0024705321854406816,0.01601216385090394,-0.07441138103860816,0.013459313422597655,0.009639639417560669,-0.010877514649429928,-0.0038528252417190734,-0.0071005085259425536,0.009755145221471976,0.000901733625225077,0.0018541964692955842,0.005172401535168274,0.018598810940931243,0.0025578215650304465,-0.050043841459653425,0.02005164616231146,0.006517467265047779,0.014199742742917208,0.0055312912320924,-0.005088385576790867,-0.003398949402794113,-0.0007456425938380068,-0.0030630045392139667,0.008761117682004967,0.026110872058794254,0.005035171811945914,0.017237373102890842,-0.021013845313992183,0.010340070970770946,0.011324441581755542,0.0036449623630789296,0.008490003683067775
2016-04-25 00:00:00-04:00,-0.005693355172458632,-0.0015890824202891684,0.0013153682098032743,0.010598788708893324,-0.0042806269549408894,-0.1454169884272981,0.001653015874466461,-9.562416189177689e-05,0.009144199486108597,-0.008215672644400407,-0.003494814418021202,-0.0022916810915227077,-0.009976791545887884,-0.009544164162152249,-0.002416142129175482,-0.004964336696087434,-0.0007080886614922919,0.0004789220867987353,-0.005979069565717093,-0.019728642840679576,0.005199062541874196,-0.0016379890228721446,-0.007572290306736289,-0.02875910907389696,0.010550043783904332,0.0003920859263521912,0.00283769599046888,0.0050148128436805104,-0.00491337191824058,0.00031145686288359134,0.00767994166005934,-0.0032516408672840376,-0.0028886467110917466,0.002343809321525039,-0.002206735482088033,-0.004579920665945972,-0.008081939177427997,-0.0026042587881182936,0.0035257955846557405,0.006075234423853322,0.006000144942983475,-0.010005136716792514,-7.388550794489291e-05,-0.00809030104776211,0.002085148937763764,-0.007932787702648315,0.0016755954903831182,-0.005800535351965617,0.00380950054135618,-0.003601120723358357,0.0014128530143886662,-0.002339207678181256,0.0018390134087795267,-0.004834459928893462,0.015496605773213224,0.0016577849111331945,0.005051117078895589,-0.014173010020487807,-0.0016613054238477933,0.011500215185118635,-0.009206712915425968,-0.006156153414856186,0.006353164494573737,0.0002622648460118199,-0.024703061792743338,-0.00370899374176954,0.004950672893796861,0.0019642785686939715,0.008008708542646646,-0.0018048345588235991,0.005666593328929989,0.006274051381207468,-0.003997277417601048,-0.00474158084373758,0.0015592644966321313,-0.0030329294252171377,0.00020298797907764162,0.00754034242208178,0.003670798045686831,0.003274014197659276,-0.0019766885986057955,0.02358836774834336,0.005777595864469486,-0.0026130387504888857,-0.0227953782300304,-0.004273672196517573,-0.0057900990239647,-0.012337251870001687,0.004145777860574395,-0.0021753751856225054,0.010854274592313914,-0.002287032725575843
2016-04-26 00:00:00-04:00,-0.0069713273270482655,-0.002958091441254217,0.0044600336571430435,0.0036467710722402494,0.010666759261043855,0.05908892599964715,-0.003738260882025157,0.005647053837768556,-0.01499528076288244,0.011071846495542593,0.007581199225978108,0.018864815112405342,0.008652467328645188,0.013675595969649342,-0.0009891133276005988,0.006304410601214568,0.0032517836255544527,0.005729972058212772,0.008743130830920601,0.011137140706813065,-0.0066482794179487026,0.0008193691206639511,0.012852104816696406,0.038372855744323406,0.00716838546037251,-0.00392870634028822,0.007763092145347541,0.008789394596572285,0.007654532548675439,-0.0009337000175431303,0.0030552061554895366,0.0024719858288261352,0.014360594277891443,0.01308364010460169,0.012440467168146271,0.009318494857171395,0.013938873249022274,0.007145888867224319,-0.00942953273451902,-0.02097491112013956,-0.02295034800618825,0.0045326724136300935,-0.002287542522818445,0.013593399856842913,0.0018126609956881708,0.00031859888087782317,-0.0053000499287704774,0.005175203470929722,-0.004034000310205469,0.001927938031845766,-0.021660136248712783,0.025565201781540953,0.0017046919911846996,0.0029858962825677713,0.00195937510185977,0.005663202925413781,-0.008474901140830417,0.010327336547384183,-0.01315175795837766,0.0021210586445396607,-0.003207150475012246,0.0007264652968066262,-0.012940925235554302,0.009131038766319098,-0.012151331429412588,0.005558271993464458,0.000822779039719324,-0.0031930484306211112,-0.0019475154302998558,-0.004829434427006167,-0.02311226272379254,-0.0029780468697229463,0.00911345637661551,-0.0038096208395082295,-0.0008663723239569072,0.007732362696967419,-0.0014216652221648066,0.0013735904731112156,-0.003145721724805636,0.0,-0.006502954013543581,-0.04596502955944434,0.006417773580276623,0.0034327327460722916,0.013041005288487893,0.010979845531899108,0.007405468853045838,0.004978410991784993,-0.006324130080630873,0.008083953549525208,-0.0024499758358632155,0.0034289248927276616
2016-04-27 00:00:00-04:00,-0.06462171938802722,-0.0011402131918375337,0.007562190618458854,-0.005318351696200466,0.0014135044330869312,0.01894506790497694,-0.011425238179641093,-0.0026759152838142504,-0.016854348372268575,0.005094567745691381,0.0004532918967630692,0.0284125509543035,-0.004649625191255518,0.0012120360261607746,0.01472669714326148,0.004117707813085648,-0.008930633849047263,0.0039372925117556684,0.0048713093077681745,0.013177384734588174,0.005062443445577312,0.004086648977663591,-0.021961110747079262,0.0006235196758049133,-0.002500539577815473,-0.006846610908184687,0.006655944594303559,-0.0014595943872010623,0.015135611954257269,0.008576727911883719,0.0037114106141921165,0.01432197356203286,0.0032026935560558467,0.020866896154303618,0.0044020904742141835,0.0026889311168691115,0.03471548784740061,0.0009700174835936377,-0.006037979458719896,-0.003253325217411523,-0.005405056704387823,0.006491093367591938,0.003024591691847789,0.0055594991505096385,0.009280649087397612,0.011084853421588148,-0.0012409640450820052,0.002811534309708555,0.003362795992824303,-0.008155873066086559,0.003141720559871466,0.006397698865123979,0.00809075637438405,0.011346550008351275,0.0046089754629304825,0.03195433333048197,0.009230648059390915,0.0006418671791430393,0.009462840439393251,0.003254490477266013,0.00480634948949989,0.004733163265206004,-0.009767605392778798,0.011789460927845084,-0.015152624144042028,-0.004545416228885561,0.022497196482807832,0.004907878328761369,0.00029258872572599925,-0.0015140983622376127,0.0042652530937555755,0.0003087471340227582,-0.0001889834937632926,0.010347004256784302,-0.014307890285529515,0.0013387518775395924,0.006886939099543464,0.0030352945932204554,0.01640460621974264,0.008318704328525002,0.010452431619948823,0.00936362327559965,0.008716250367242181,-0.010785077795904359,0.004608482056508893,0.002162676577009977,0.003682486859412674,0.0029250476754644327,0.024480418119439722,0.00019696376186776167,0.0017298674410956949,0.009427099000056364
2016-04-28 00:00:00-04:00,-0.031043169531045696,-0.0809942603545681,-0.010008520823911998,-0.021133500103718148,-0.014227250164249996,-0.03270049548379848,-0.002736742627840901,-0.0034509650065597803,-0.007562704717826353,-0.023639109367762718,-0.005905700950657557,-0.016772526153043577,-0.015431342563988338,-0.01562519999060769,-0.027066901678735742,-0.023793017886570733,0.028494828842264428,-0.010419944513543987,-0.01170081314645627,-0.011890333129897356,0.02634167182808522,-0.0024500787636888223,-0.01273051231536744,-0.009187819649702554,-0.002177053624721718,-0.004104109214974375,-0.024029018445833456,-0.014614390386075385,-0.014060884662483149,-0.008680408635364095,-0.01194411997216489,0.003580563393741336,-0.02282035672520835,-0.005389340590174219,0.03099356079663461,-0.011403650279998404,-0.017207139165451375,-0.0009700174835937285,-0.03763320044654675,-0.02121974619420062,-0.02299412955051071,-0.01588170225347152,-0.022497931674424928,-0.007128673501683564,-0.022854944744710518,-0.020363376282071077,-0.0025746719235365933,-0.007986737780638317,-0.0011199469575982437,-0.0016052687991617374,-0.0006536724320195451,-0.003988513883309427,-0.020351029435067416,-0.012272322451992938,-0.0029658506568380682,-0.011459842762218043,0.004145485751207438,-0.02205974059047632,-0.004540663970911892,0.010344399552455601,-0.010174047556513521,-0.010957409932965392,-0.020627338213536815,-0.003599431267124639,-0.008383042006307377,-0.012392779218445026,-0.03020233931722353,-0.012811259562292263,0.0033070197036294572,-0.0027310372674854526,-0.0016290852637725326,0.000821989006460177,-0.01466263369643369,-0.015800988324152304,-0.008471832378877742,-0.03125263626191521,0.008241670944734802,-0.0044579215686375425,-0.0020684329600814,-0.02381320618125649,-0.01244672544309839,0.001510041954704589,-0.014379071336159916,-0.00551213615724138,-0.0074290144885623,-0.01466641368404862,-0.009231456443505835,-0.013807708461229355,-0.013046873131076971,-0.010262736565141652,-0.007373335807119356,-0.004873123950696708
