Date,AAPL,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DHR,DIS,DUK,EMR,EXC,F,FDX,GD,GE,GILD,GOOG,GOOGL,GS,HD,HON,IBM,INTC,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NVDA,ORCL,PEP,PFE,PG,PM,QCOM,RTX,SBUX,SCHW,SO,SPG,T,TGT,TMO,TMUS,TXN,UNH,UNP,UPS,USB,V,VZ,WFC,WMT,XOM
2017-12-08 00:00:00-05:00,0.0002953373353626887,-0.000914296558820249,0.01298792089500056,-0.005956092334330809,-0.0006715675303760049,-0.009960197395386228,0.008335155622771984,-0.011380416111401503,0.0019055232281814938,-0.01508212564472522,-0.0003041568738677558,0.0139376822914834,0.00938131319190183,0.008299636988496228,0.0001279911344134188,0.006010536663269672,0.009378979555011213,0.0005093516623251304,0.009736111462176122,0.006788739590290804,0.0016394707597244818,0.0015836927439973891,0.0075734088422394485,0.02037944752496701,0.01004344801023871,-0.006053462981213675,0.005615521629273257,0.028133162370123976,0.002423876548667936,0.005395203429207962,-0.0018195953703440404,0.0017063612717209686,0.011705573564886773,0.00588092495351189,0.006384674542171398,0.008081904410502938,0.00449591401454752,0.0,0.02062674912020035,0.005936319481921304,0.004604776831363289,0.007201409003493753,0.007746790006812887,0.0024786293721188457,0.008074367620358514,0.006267136371393756,0.0041423225077112935,0.012521548030869356,-0.010266385680346324,0.0029807726694610626,0.006754004333479058,0.0045483712009755095,0.023556547556111918,0.0029438539974824263,0.0013883028880852244,-0.0007029530066692269,0.006205805089390504,0.0026107358960869576,-0.009030839682872882,0.0005594241379549558,0.014606684390930269,0.010315237885409001,0.020244892820297844,0.005373558027000236,0.018034537015848118,0.011550984784902019,-0.0026044070887691895,0.022258953959196415,-0.0013708360822691779,0.0067603203304049675,0.002997144251212225,-0.0010312083301725616,-0.015177218647157154,0.0033499551784228476,-0.008961449278501177,0.006069112761283524,-0.005259873102696377,0.0011102079916396335,0.015482674772491878,0.0045832113183301715,0.01255188395470852,0.010012952604639302,0.0024546391723383465,0.017079423672349936,0.005059784251473687,-0.001420046576489642,0.00837915858594851,0.010772032717791813,0.013288397678220987,-0.0008424668830701032,-0.002376560125775029,0.0013324906707996576
2017-12-11 00:00:00-05:00,0.019483720032471785,0.005490478162553103,0.0010629078800623581,0.004263353132161418,0.004705315125480336,0.02213282457908572,0.008095336291634503,0.011090337551014517,0.005955261281819668,0.00015401756210930984,0.004566157248798275,-0.00958367901580548,-0.0037864237675978574,-0.0023779368947796087,-0.0025118111536995835,-0.006518082756719501,0.009612379808669358,0.0013235313765254109,0.0018492767023743362,-0.0006254573522663787,-0.0020458267714354994,0.012911244651766962,0.0018790522581053626,0.002327009609064623,0.004200358504243162,0.01063415225542741,0.009305951762838216,-0.00013660992370057023,0.00416981659869875,0.00032181763213068315,0.024944901238243,0.003634120530813023,-0.0021036236688071197,0.02119336991267806,-0.0023790634077406336,-0.008806505184867142,-0.00711199806713958,-0.003388015817778478,0.022365902348389755,0.003905309602277862,0.0024681187591968357,-0.0008786944238685646,-0.006324408520840374,-0.0029283320422011094,0.003876021686834319,0.007151166532599396,0.003912448705979621,-0.0029264376320964347,0.000441061186950531,0.005614009103508177,0.0025450952919117142,0.0010131975879450472,-0.000700880878657717,0.006605134419541692,0.0005774094992208045,0.005158039297424644,0.00246712825690798,-0.0022321601676297265,0.0049135965181827945,0.0015375318264889692,0.013856165292716938,-0.002268891510099791,0.012713905053133967,0.0013831231118877074,-0.012305099704337685,0.009951475739697013,0.01655440236026995,0.017540313734997426,0.0070345624086662895,0.013150540240752573,-0.0015493459053514957,-0.005159937543489201,0.014633000358787562,0.003989902423673142,0.007848169424362617,-0.0130377268113262,0.01214249662085698,6.190784314386022e-05,0.004628216442894795,0.006354886490194778,0.00813994120130146,0.008474437692884695,0.008263598183707144,-0.005091497157922564,-0.0004646536607331164,-0.012629574554072098,-0.0016258229294086046,-0.0020427108625207246,0.014679878423305315,-0.0074185452380014505,0.003935859056759972,0.004476315950051379
2017-12-12 00:00:00-05:00,-0.005617536592898875,0.013833446597565802,0.009356830432659669,-0.01015434741123189,0.002341403865589342,-0.025590574093174,-0.003223360922402163,-0.0037485695353824955,-0.0032850414208537293,-0.004808807775923851,0.0037373001798473027,0.023944102230744724,0.013130580767244826,0.00788423178067843,0.004779895409729562,0.010934769096520691,0.004125518840258469,0.012048858224436909,0.003955139317234568,-0.002434439305023406,-0.009293679711265268,0.02783577057052944,0.0025009170850991413,0.005223496658188331,-0.002965330236106456,-0.008322339408677104,-0.001317373898128027,-0.003147375626214366,-0.006145172359145024,0.005471251169356872,0.005616380067499316,-0.014031906972873154,0.003915144185965058,-0.021707958367813918,0.0015897084179514742,0.003729920538197762,-0.017331268579167225,0.01473070190322634,0.002767311508869108,-0.000595600178111555,-0.003041874884590623,0.0301839521911087,-0.002469073286085144,0.00345934710970508,0.008557683031383156,-0.007558332441734206,0.010343895335673148,0.011645434736404114,-0.0008822733563812468,-0.006042245945366398,0.00046142558485851026,-0.0008859119739553778,-0.006429574865953636,0.010736912078425975,-0.005887325721579129,0.0002336729860390463,0.00898213294959449,0.0005593352853101585,-0.011366681101284248,0.0009770159031441406,0.012957212047295608,0.020466367894279358,0.004106479199220914,-0.013688794243961078,-0.002631284881296714,0.004199351538692664,-0.01962405751317242,-0.0015850591156919558,8.501394303395138e-05,0.01021840425011078,-0.004211818487459551,0.011882355809072598,-0.004909866870134061,0.001459565747465641,0.003385719677082122,0.016561395073668272,-0.009481194811640448,0.02520667531099874,0.03252040530637412,-0.01198179500879748,0.0,0.00650083133861723,-0.004047503434107758,-0.0012567735297835947,0.012785678235604614,0.0009318011901260359,0.004161343328019429,0.009700095361832473,0.026041834618735882,0.02480046713255768,-0.002372949383453893,-0.0032516182405157856
2017-12-13 00:00:00-05:00,0.003319702438240091,-0.011490139569910518,-0.0044706737417431475,0.024863850190416592,-0.01601855274519104,0.021212125882702715,0.006353915068477489,0.001532739259929361,-0.0008154051057901457,0.012872321779159979,-0.01600079893174544,0.006553015677227325,-0.0163711719033105,-0.01073327578593819,0.010958670037384044,-0.010005231046277707,0.0030026593631145015,-0.008389076035017595,-0.013263570957985804,0.035908253309405724,0.011863709870091999,-0.023538234661674373,-0.015486893901275667,-0.005388648955695907,-0.00010609042232312405,0.0026045216450303332,0.006330687995681261,-0.01688405787796432,0.002088908445393889,0.00458849801860306,0.0016754065860109524,0.00493519984468338,0.00794978908418753,0.0029262090790305173,0.002380719902795203,0.010521942424749575,0.0022940509595308356,-0.008375172659880303,0.006439877216571688,0.00012507153012930594,0.0024982128660013814,-0.008227011912926407,0.006765627164525112,0.013399370660863053,-0.01805526608377983,0.00023060994074608487,0.00203384506024773,-0.012540700241901903,0.013468306025279375,-0.0004628290954400427,0.013608552701044108,0.006015081752182683,0.007177092979788968,-0.005311584646991552,0.007664207557493308,0.0013991337009029436,-0.0009756591061306219,-0.015464888176760838,0.010694523384878751,0.00836601156979011,-0.002803747446924687,-0.01244207979485934,-0.0026875875947385275,-0.0038199678510633106,0.011468225079257266,0.034260866975981186,-0.02441803422332911,-0.006747345306764574,0.0034074909014174537,0.001640122790813825,0.01146380500091837,0.008760352938752547,0.0006168611514925093,0.006641073760457861,0.0037117171216958234,-0.023855689380807066,0.009571948318374046,-0.0031260048933444695,-0.0015749047008404293,0.027040114005767668,0.010449137508055095,0.005513634741882711,0.004368646861228953,0.008359829666872542,-0.0029837850961935697,0.002031311456857754,-0.01621600015838154,-0.0013220834346164834,-0.005640230134887125,-0.015415158755609615,0.010961828303025056,0.004349412797370444
2017-12-14 00:00:00-05:00,-0.0002900908264166224,-0.005993455305965845,-0.0013866542803708803,-0.01034893294183803,-0.014583773328150418,0.0019782847124492076,-0.013868250631220658,-0.0006262174874864801,0.008701781336744707,-0.010266147268507053,-0.006443031231995078,0.006990081948901272,-0.003814234162260788,-0.006619998607236943,0.010507391762110352,-0.011315937998207959,-0.021112315966703155,-0.003748684180623907,-0.016236152319507258,-0.015413509392662728,-0.0014992193427102452,0.013996742453409983,-0.006967934937449849,0.012190292077974618,-0.009294525144334043,0.0028862384176022715,-0.006552669574843906,-0.011449327159802514,-0.0033352864046914954,-0.013808280198189582,0.027506822680887222,0.0,-0.010268210371494058,-0.007780084592103442,-0.013460015835312755,-0.014544286893630964,-0.0020851011995729474,-0.006756573758673334,-0.0226136405287799,0.008206635762423975,0.005782808577367238,-0.0003128363427059577,-0.004917507117111475,-0.016495719683366716,0.0005846302243239787,-0.0018452929460217593,-0.008678186488012218,-0.008056449416585787,0.0028328741793743895,-0.014080729009680826,-0.015815193560304364,-0.0024545441466601314,-0.00023366139241320916,0.0015825146489105713,-0.002362654404143072,-0.0039588878619228884,-0.001098544921681044,-0.0066238052406002446,-0.004308171628766844,-0.0073287344004729915,-0.007443079651074491,-0.01015415199174341,-0.007732559947749795,0.009650015889818508,0.009049296425299946,0.0035769745614067094,0.001557539454385637,0.0027971518408682616,0.001867354383008557,-0.0049124681584425955,0.0013204696663442483,-0.00517367308528327,-0.0030816806029846378,-0.0043442937499249545,0.003530247764801153,-0.002582790401946755,-0.003096136827651863,-0.0012060361385282103,-0.00788635106223834,-0.011648046139963286,-0.015680530153662553,-0.019896614484389397,0.014060358408413354,-0.013817511420996076,-0.00874809643376484,-0.013175489897099824,-0.008241980432962204,-0.00344185362617333,-0.010398908740060553,-0.003030099993620805,-0.006444378806082507,-0.0026465080394142415
2017-12-15 00:00:00-05:00,0.010161516249516556,0.014068944316970144,0.009589240210217342,0.01434282575334822,0.0220268943646178,0.015794654057705193,0.012119701852774556,-0.006126123927938099,0.004155799839922203,0.02463925115790433,0.0141018381573208,0.0002043109501517204,0.010790143836003852,0.0033321455878838613,-0.0005225030347237869,0.010103508288475505,0.004506578753927792,0.0056950833740032625,0.011498613698546212,0.00280296855503126,0.011059088561486075,0.015081916453304922,0.02392066914865909,-0.0026759190160465796,0.033238355039744594,0.011895758544992807,0.0076516238847508244,0.032203598452580584,0.001673314035364415,0.012386232393799546,0.006330772745127833,0.0031974922349939927,0.011276716545586929,-0.0017153275157465453,0.009631170417457424,0.006499108297213452,0.013352127606600428,0.010204285154198356,0.01654570012196599,0.014335432038923068,0.01374023727348117,0.0066147356892272136,0.0024713112489738176,0.006656780824318975,-0.009740029766978187,0.030050374042258188,0.005718453013432656,0.014141140478769687,0.0034757426931726343,0.003084325271940802,0.00046263062606799465,0.018327558716877856,0.012970308251982976,0.009675106221695984,0.005313623507191334,0.014262401537235903,0.02040795918684024,-0.02057522041324611,-0.00033585135630798124,-0.0016712012276879351,0.004106654965045475,0.008738661415966797,0.025504535036338982,0.002848739296752445,0.0029541969670578982,0.00402918133831065,0.027296833777044283,-0.03765690519981657,0.01016794353298689,0.02029604110442418,0.00978020572825078,0.018573900537578902,0.0009272168191845065,0.01947345623245833,-0.02361807837081087,0.021513860815362218,-0.00407585677185851,0.013161837785849118,0.013248599419244389,0.010816721390849882,0.020974893520036453,0.0015983463641311424,0.009675886840412984,0.0025761981923895227,0.011070223758358422,0.00992804905897482,0.006463585401175198,0.007970363573699402,0.006304707703355561,0.010975623792057299,-0.00020602626490051623,0.0015681793421249424
2017-12-18 00:00:00-05:00,0.014082755770471245,0.016216359036922645,-0.006157539611660212,-0.00433772202974303,0.0031996265323885886,0.06705535305551602,-0.00508343439061909,0.0005601513342297082,0.009701962262080421,0.0015534623402473358,0.011774397387940283,0.0074845330073451954,0.015151782957840698,0.004059009107776346,0.012130649213160538,0.013655850344307607,-0.00016009649045567453,0.007887539529892296,0.012037210653787822,0.020996273629743545,-0.0008098897282413642,-0.004280601463694134,0.031149512017209613,0.0032585155668154453,-0.0021790752750331377,-0.0037921568044649856,0.007593394251924623,-0.01929407215175205,-0.0002508343143502456,0.003829550685657823,-0.0021568071777434694,-0.014799357202861407,0.016354307517255195,-0.006381891329131584,0.006359182113776729,0.0077483086621796815,-0.001961531312172027,-0.0033673877769498928,-0.005822491540319219,0.012168832968946441,0.012210921205038305,0.011082148077548482,0.011775358549385828,0.0022042752446891356,0.005442321534822714,0.03815091289589745,-0.004632894953675359,0.007725647885918896,-0.005628690788436308,0.024933582198398252,-0.005315358254232461,-0.00018586914601437243,0.008651415323117417,-0.0018252181956405211,0.000804210662581184,-0.006224168771015837,-0.0008378308449036309,-0.009336873934761347,0.001764750588444608,0.013673621489552978,-0.00035583778274661526,0.0026363581499166955,-0.0054112853882590795,-0.013129091273794136,0.001577986956551758,0.00030881367537061166,0.033096693925053655,-0.012215595116361944,-0.009814143156757549,-0.0018816754483842457,-0.0001090862034481832,-0.015590775937463719,0.009573936298606922,0.004279556757295522,-0.004460465055028062,0.008970209621869563,-0.01481231227431734,0.011977777064419826,0.005752997053878772,0.023478565614818425,0.006761479990506469,0.01292699146314824,0.020252741138806707,0.003831734243027851,0.014318506269840992,0.006864103151760892,0.005137507733540936,-0.0023722371871595094,0.011012194207954407,0.017538074501030954,0.008134993027014925,-0.0010837844188500423
2017-12-19 00:00:00-05:00,-0.010656669475945235,0.007092061110750336,0.003295336482635358,-0.01001473473717529,0.0033564606253106977,-0.002732216231502771,0.004144292468387212,-0.006860834674414118,-0.0026877630938977326,-0.0026094880130916875,-0.005316983533610986,0.003748149282356339,-0.0010177472954155942,-0.004042600156920373,-0.0004097399853989492,-0.0058589449027977025,-0.013461562232452096,-0.007173636510744874,-0.01281896898154744,0.007612001432593329,0.011623067585493585,-0.010116853385462532,-0.0057396164819234485,0.006495864258823536,-0.020695856657598655,-0.007803811221726464,-0.004677589667337223,0.00892979385887327,0.0011696835102712466,0.00021227300109272207,0.007025081777399134,-0.01767979433471556,0.0026332394847501384,-0.02124522455244704,0.002369667699462674,0.0026040805582749904,0.006953813233331774,-0.009571940427691161,-0.010382064642953437,-0.00599727956245788,-0.004893723269828065,-0.013614407009905682,0.006766661821298703,-0.0031051531940045063,-0.0006519316630382299,0.016861250027503827,-0.00014100546584550067,-0.004207244408059974,0.004354057858734439,0.0054781420518357216,0.007318461586091063,-0.008644170836134668,0.01623994831304998,-0.009404328283478258,-0.004649873536881843,0.0032474414785095274,-0.016660749884247927,-0.002748530830974927,-0.00012600519275096644,0.01720549088297707,0.0001781643031750768,-0.005822710300356526,-0.0063673452297873245,-0.01439046502722452,-0.017855275488776856,-0.008794951157419906,-0.009045284900014217,0.002305864133401281,0.004743989437290264,-0.005117187898355913,-0.0021766252128080366,0.001389032278263258,-0.01346006168257996,0.0005524425125689181,-0.00034455366094521267,0.0013532444629671403,-0.014638626213490435,-0.008243829577331496,-0.010660097212514708,-0.0003121342235198332,0.0016529311549746684,0.002678305921113955,0.008037107199861504,-0.002828932637321757,0.005812768778830968,0.0015993854231179938,-0.004015953924994653,-0.012417421078232294,-0.007887337037626119,-0.009192333673990083,0.009193149473443851,-0.006028691894026994
2017-12-20 00:00:00-05:00,-0.0010882512909510256,0.0038734161031799275,-0.0030874443890577252,-0.0041149980892720706,0.00368047034130492,0.0027397016889267878,0.001357164242189457,-0.011772102235456883,-0.008219760593352499,0.0073565930029424464,-0.006454950001432258,0.0021864973660981057,0.0010187841602393721,-0.004612610094795966,-0.0037178085874145506,-0.002462166832562507,-0.005847999011485028,-0.0006063886299626509,-0.0005352702857890357,0.01066845863244592,-0.00440906478812908,0.00613198293914663,-0.0015192567860757844,0.02980262035420944,-0.004353806999369159,-0.008344395052467424,0.011488307330437264,0.017286857744837514,0.008761343051054471,0.0025427543586113988,-0.01896072817124761,-0.006116823708192443,0.006127571923250974,-0.014638720739753364,0.0023639505089096957,0.03516960968152394,0.007356386334995024,-0.007959076496282469,-0.004572741881210374,-0.005351799744219732,-0.005760332740124108,-0.005068639602686775,0.0071510457380550285,0.004023372473921372,-0.0018272493207260876,0.011054248448469695,-0.004373064265575488,-0.0034737905034094574,-0.0010838486079415288,-0.0010380752161758267,-0.011186888232540881,-0.007031821807138128,0.01496742676844165,-0.0015164528719877612,-0.00703590050448899,-0.006936141156108633,-0.008045089094090851,0.0043311651134807505,-0.006166219160166797,-0.008738258723869685,-0.002134313957510292,-0.00793484467474459,-0.003612025213140191,-0.0029849173933247375,0.00962465556660863,-0.01011842428248133,0.0035189194537237345,0.0016729869093856653,0.003456703979469955,-0.012993888919605512,-0.0016364413582113935,-0.025034864252000966,0.0015509061626399756,0.001735190385356633,-0.004826901549201512,0.0,0.0026097546028458485,-0.02636276512929725,0.013140301414944044,0.006556567598047458,-0.008252062352452239,-0.011627749700447776,0.006724507175366767,0.0015310654850524408,0.010807387119082579,-0.005630515165721106,-0.005498555591198717,-0.0001781993324212472,-0.0011357995468126436,-0.003644746936224408,-0.0005059976220020967,0.005215910582254901
2017-12-21 00:00:00-05:00,0.0037852349118692175,-0.0015784687621032134,0.016145167555731144,0.001779039073708688,0.0013333740183756326,-0.008196648694508424,-0.0024282628648687465,-0.004137292360769984,-0.002428653642711609,-0.015472018129833787,-0.00010134256454175095,-0.009633846953612024,0.01153322009934965,0.007599470623445903,0.002700046053314864,-0.0018654734900488412,0.004901750648922176,0.005561485114792042,0.015537163891583772,0.013899854605128104,0.00187887675854026,0.03631276397213701,0.009433173320251509,0.0313362680336986,-0.0037866629755513026,0.0022246112737338564,-0.005420717650565066,0.01468155472733046,0.032509425004737746,-0.008455106897613529,-0.0010940468915305868,-0.002248737637046916,0.008991095201088761,0.0007681726471873151,-0.007075585754360181,-0.003584620188440968,0.005861947633692077,0.0011458408820130828,-0.013376707589800918,-0.001239371761003527,-0.0025243014314064727,0.02284694781815766,0.004111006271480866,-0.0065275776840229005,-0.009480338793106946,-0.016821045334091567,-0.0007083590216535596,0.015922428597565652,-0.010416554915681941,0.0005843485373309143,-0.0015161002304581173,-0.0016686346748493452,0.005987586581617688,-0.006074602567072707,-0.0018588479505144972,0.003491918467166011,0.00122926979686655,0.00039211589062948526,-0.009032672761907223,-0.009090924692438773,0.008733026159854829,0.007046220387884272,-0.0002336690187472179,0.005467516792299731,-0.001059234074568205,0.018556324309407568,-0.004624314732124879,-0.01294367916641559,-0.0063855939729124955,-0.006034100634589645,0.001529917458634955,0.003928300608036173,-0.0032509361956055693,0.002441224430298483,-0.002598210843515636,0.009071282273470205,-0.009010667695867003,0.004390684095034958,0.008560160942788109,0.011476507005110381,-0.006032471278085594,0.009856821567229446,-0.006965582444250384,-0.003102992605925059,-0.007053696423615974,0.0021129498115115553,0.004976157153281147,0.002586364760361226,0.004548253064671659,0.02444278203318251,-0.00698711888053305,0.011825705058414737
2017-12-22 00:00:00-05:00,0.0,0.0,-0.0020103001575345614,0.002520637302704909,-0.012816537887657575,-0.03213961161023571,-0.0014713467533350455,0.0075211830174786165,-0.005447916178231482,0.0031351995239650154,0.002436439297032633,0.0002371622757635361,0.0020119005092233966,-0.006622609869449514,-0.0019843412112725556,-0.0028622691390931543,-0.008780641316780136,-0.004877073878424509,-0.004352637796254499,0.007178189604617247,0.00656308720679788,-0.0007351603250691507,0.00984702970475726,-0.008042910603880626,-0.0009102404788973173,-0.00955424621614065,0.0005189528118232367,-0.016478953435632326,0.001281675961824602,-0.003836994481459799,-0.008213935490244406,-0.0015419752824507027,0.0011493727754101624,-0.0015358897300288277,-0.003958481124186841,-0.0005996676116101218,0.0007905329075588163,0.0017172806042928812,-0.004245585977315058,-0.003300107267036334,-0.0018582845378408708,-0.007815882682236541,0.00026573907930127483,-0.001496237880427742,0.006600752256908926,-0.0012828442779032612,-0.006663916972490691,-0.003524262050666249,-0.00021950383332047796,-0.0016873442221513324,-0.006307580242554733,0.0026483565703829814,0.005069662418509369,0.002125749616904038,-0.0025021472532619216,0.006032821625871154,0.0007362407648130453,-0.005290702178323503,-0.00021312748016566463,0.0027801051694522627,-0.004240361930064607,-0.003025332738009534,0.00011681330585044947,0.00038805171885814005,0.0069981959972171826,-0.022850134281472312,-0.0031652670524233706,0.0016923675180049447,0.002875143703618299,-0.0027593157181974304,0.005018075853572723,-0.001240868256308758,0.005280351149989704,-0.0006282887527813141,-0.00486279073308038,-0.003825396170960671,-0.020004208346339425,0.014389982721565886,0.001543425885065286,0.00260658238997169,-0.0037145102776896533,0.0015742523063029257,0.000576547084831569,-0.007623218234080964,0.005533428237587179,0.0005060072750446842,-0.0012836702004681566,0.00249109403750869,0.0033954961294861974,-0.0009737770286564196,0.0015293814673320583,0.0014314829558608189
2017-12-26 00:00:00-05:00,-0.025369848004660356,0.001229450356565298,-0.005848342114289418,-0.0031999860491070953,0.0020234881341991695,-0.007590125616280363,-0.0018704467862855623,0.0017773108968044404,0.007189598906302885,-0.016199885276726667,-0.001721824681163553,0.000881036139301683,-0.0033466915975739475,-0.0035183041236709345,-0.011232177229092977,0.0031238746790138716,0.00492146688381867,-0.0017683450281148483,-0.009405005075028061,0.0044299630025452785,0.004391095561425251,0.0009810495063868885,-0.005770869632120479,0.01315324149453656,-0.0004283414971292254,-0.0008768711575752874,-0.001815958300700915,0.0036781574042383802,0.008001298831525894,-0.0014980183562287586,-0.00506108466803834,-0.006771985331535002,-0.0018659761765522642,-0.00512666209485535,0.0015897084179514742,-0.0015199154711097451,-0.003306364659416139,0.0028770086103384607,-0.00013735084799970654,-0.003188352120874427,-0.0028160975462762083,-0.004826981714122658,0.011853522791636983,0.0017589835425630973,0.002163735916628662,-0.013276457997274393,-0.00021418030182540626,-0.004001938619914047,0.00482595751254955,-0.007994772955601581,-0.0009404103608847691,0.0015093493164681782,0.007676241120309957,0.002850849775987374,-0.0007586054031949452,0.0013835389548340071,-0.0008587770299925968,-0.0017733103726583765,0.0030677557552829526,-0.0008317000936286512,-0.0003548077218220591,-0.004742587798384323,-0.0012865424574047823,-0.0034943030927410135,-0.011477330627657656,0.005688252129939286,0.01111272328737245,0.0014775591895446194,0.0024450175105459326,0.0019366273062784156,0.0037989616826463735,-0.005159647517227417,-0.006643158843109731,-0.0007077576816074682,-0.002792497197039223,-0.004032412771737048,-0.009278310412822677,0.013706704941839565,0.0030818628220778965,0.006575528969879008,-0.00042035503795434526,0.0026721776438622946,0.00019201049290584749,-0.0018180865080938968,0.0013387359077359218,-0.0032030919541182756,-0.008263072768032842,0.0026620903520622186,0.0005640560959576657,-0.006823780314511252,0.009673035340387992,0.00011895596749234016
2017-12-27 00:00:00-05:00,0.00017599930937217678,0.008245811814973525,0.0021569546467119505,0.0052740091496750185,0.0018509143471059364,0.0066921314119439135,0.0006814772622745213,0.009628079795817035,0.00467381123310906,0.003952196020854615,0.005681219194090481,0.0008802605979028044,-0.001678926130341929,0.0005573481544560721,0.0014583601184696704,0.001168303815883398,0.006856078594411175,0.005668851929278684,0.0014709683994236222,0.006903566838994513,-0.0014572790003931635,-0.010043927083559945,-0.0017013325672864399,-0.011381925393801562,-0.0013400765319816488,0.0010727640532091076,0.002078949725905055,-0.012486581211858971,-0.003413162543194903,0.0025718294183425527,-0.00443965928275647,0.004545417433524213,0.00316419484640984,0.004638081812706973,-0.007936622058802079,0.0015625442589994876,0.0037134162052037123,-0.002868367795293536,0.003851526444768938,-0.006974356825762085,-0.0053010534168650425,-0.006867883339308989,-0.0008929054707885742,0.0012357378096878868,0.001963229938234834,0.0006512326629273257,0.003426529441153514,0.001868858187275002,0.0026196202052872763,0.010352957983946087,0.0017653590689570287,0.0029198384355275664,0.0023943362717406824,0.0007931379225714075,0.008057058967668063,-0.003915123481824101,0.0035599744165801805,0.0015789879607124302,0.0031852500613613888,0.0048555902908553605,0.0,0.001905908528956779,0.0036300191539824223,0.008376796321939217,-0.008095362560316954,-0.01099781319972648,-0.001367022081988134,-0.001054101379254213,0.0034488095409850317,0.0033144774352682482,-0.004109041216238674,0.005762613259739258,0.003732378238775258,0.003461014703446841,0.002275118513475727,-0.0003854731931384192,0.0,0.008325598531307765,-0.004352596885286997,-0.010330927238659693,0.004360561157779053,0.005016532571003207,0.003648599142554554,0.003733771066922742,0.012402511110024106,0.006933883223344761,0.0011107169822746066,0.009115862538639607,0.0011268149556911133,-0.0029445035465970326,0.0010084524793003702,-0.000952516998167896
2017-12-28 00:00:00-05:00,0.002813583839174738,-0.00017402909830699365,0.0016303053801534073,0.001083499319941561,0.007725937488099355,0.001899378753168257,-0.005448215820629709,0.009537050122780721,0.0032480392831288896,0.0050168784130153465,0.005749919793298419,0.0024693647549418607,0.0023544650136144707,0.005200844604863697,0.0035326419133532294,0.007115945031160198,0.0014592378840763143,0.00437865572750229,0.002537098303035723,0.005713567097089811,-0.0030512454328516236,-0.0029698641074096255,0.005513676369832909,-0.007375508555326649,0.0017173144624369474,0.0013638729538425487,0.0007783892506643131,0.003985813392368254,0.00023886332983558134,0.001498616459461477,0.001207908127963897,0.00011889096092243534,0.0032973618521769943,0.007950653516741957,0.006400233033286629,-0.006839519319741472,0.005623123884101133,-0.0011509195458675459,-0.006851100637257468,-0.0011719240144363319,-0.004008542896179801,0.002148815522974523,-0.002155723443794555,0.001169216606747181,0.005942511654990046,0.002385740624691657,-7.118750047929723e-05,0.005316248407476909,-0.004572623933144948,0.007133948324492767,-0.001057570977360589,0.00832723280731007,0.008142340921575064,0.0024440271826493554,0.0024898373929567175,0.000697094799676945,0.0004917921896727684,0.0023646490558328903,-0.0020321691268564424,-0.01601560256427781,0.004614864279893105,0.0015221399193805496,0.0001166239110181877,0.0068254974902204335,0.03474008483932356,0.0,0.0011662103036569338,0.0029548706212716436,0.00041916290936794276,0.0011009917532212032,-0.0003256933449208299,0.0009553565997355573,-0.00247880552140467,0.004232604349147628,0.009429101111342542,0.0036645964057060443,0.004786662109411477,0.0022252087889549355,0.00745721802358057,-0.004912585965313743,0.0,0.0037434962595832566,0.002774046347921333,0.010661694445535108,-0.008802828298764775,-0.0002520718075862405,0.003347619553472958,0.0028942128120954536,0.002815738189741346,0.005742488282295843,0.0014107780507781609,0.0014303016253529588
